2024-07-17 03:48:26,0.4657309761128998
2024-07-17 05:15:07,0.47041585532784513
2024-07-17 05:25:08,0.4751200138811236
2024-07-17 05:25:11,0.47974705508106963
2024-07-17 10:36:54,0.4850295937843413
2024-07-17 10:36:56,0.4896469953151208
2024-07-17 10:37:20,0.49539223813838706
2024-07-17 10:37:22,0.5
2024-07-17 16:43:17,0.5028960361904335
2024-07-17 16:43:20,0.5058044486039031
2024-07-17 16:44:23,0.5087128610173727
2024-07-17 16:45:44,0.5116212734308423
2024-07-17 16:45:47,0.5145234977327938
2024-07-17 18:12:58,0.5174319101462633
2024-07-17 18:13:02,0.5203093820021428
2024-07-17 18:13:03,0.5232116063040944
2024-07-17 18:13:11,0.5268873445457986
2024-07-17 18:13:12,0.5297957569592681
2024-07-17 18:28:13,0.5327103574842557
2024-07-17 18:48:32,0.5356187698977253
2024-07-17 18:48:34,0.5385271823111948
2024-07-17 19:08:36,0.5414417828361824
2024-07-17 19:08:37,0.544368759584206
2024-07-17 19:08:39,0.5472276671055315
2024-07-17 19:08:41,0.550129891407483
2024-07-17 19:08:45,0.5530444919324706
2024-07-17 19:08:47,0.5559590924574582
2024-07-17 19:08:48,0.5588613167594098
2024-07-17 19:29:50,0.5617449767268072
2024-07-17 19:29:52,0.5646595772517948
2024-07-17 20:33:16,0.5675679896652644
2024-07-17 20:33:19,0.570476402078734
2024-07-17 20:33:47,0.5733848144922036
2024-07-17 20:33:48,0.5762932269056731
2024-07-17 20:42:39,0.5791768868730707
2024-07-17 21:04:45,0.5820852992865402
2024-07-17 21:06:10,0.5849937117000098
2024-07-17 21:15:10,0.5879021241134794
2024-07-17 21:15:13,0.5908105365269489
2024-07-17 21:39:24,0.5937127608289005
2024-07-17 22:17:06,0.5966211732423701
2024-07-17 22:19:34,0.5995233975443216
2024-07-17 22:50:09,0.6136446680284441
2024-07-17 22:50:12,0.6165778328879857
2024-07-17 23:16:04,0.6194924334129733
2024-07-17 23:16:06,0.6223946577149249
2024-07-17 23:16:07,0.6253030701283945
2024-07-17 23:16:09,0.6289354915894725
2024-07-17 23:37:36,0.6318500921144601
2024-07-17 23:37:38,0.6347523164164116
2024-07-17 23:37:40,0.6376545407183631
2024-07-17 23:37:41,0.6405629531318326
2024-07-17 23:37:43,0.6434651774337843
2024-07-17 23:37:46,0.6463735898472538
2024-07-17 23:37:47,0.6492820022607234
2024-07-17 23:38:00,0.652202790897229
2024-07-17 23:38:09,0.6551112033106986
2024-07-17 23:38:18,0.6580196157241682
2024-07-17 23:38:33,0.6609280281376377
2024-07-17 23:38:43,0.6638364405511074
2024-07-17 23:38:59,0.6667448529645769
2024-07-17 23:39:09,0.6696532653780465
2024-07-17 23:39:26,0.672555489679998
2024-07-17 23:39:37,0.6754639020934676
2024-07-17 23:39:55,0.6783723145069371
2024-07-17 23:40:06,0.6812807269204068
2024-07-17 23:40:23,0.6841891393338764
2024-07-17 23:40:26,0.6870913636358279
2024-07-17 23:40:46,0.6900369047184056
2024-07-17 23:41:23,0.6929453171318751
2024-07-17 23:42:00,0.6958537295453447
2024-07-17 23:42:09,0.6987621419588143
2024-07-17 23:42:29,0.7016705543722839
2024-07-17 23:43:03,0.7045789667857534
2024-07-17 23:43:40,0.707487379199223
2024-07-17 23:44:22,0.7104267321702826
2024-07-17 23:45:06,0.7133351445837522
2024-07-17 23:45:51,0.7162373688857038
2024-07-17 23:46:30,0.7191457812991734
2024-07-17 23:47:03,0.722035629378089
2024-07-17 23:47:04,0.7249502299030766
2024-07-17 23:47:05,0.7278586423165461
2024-07-17 23:47:53,0.7307670547300156
2024-07-17 23:48:34,0.7336754671434852
2024-07-17 23:49:14,0.7365838795569548
2024-07-17 23:50:05,0.7394922919704243
2024-07-17 23:50:16,0.7640838471430373
2024-07-17 23:50:47,0.7669922595565069
2024-07-17 23:51:27,0.7699316125275666
2024-07-17 23:52:19,0.7728338368295181
2024-07-17 23:53:14,0.7757422492429877
2024-07-17 23:54:09,0.7786506616564572
2024-07-17 23:55:04,0.7815528859584089
2024-07-17 23:56:02,0.7844612983718784
2024-07-17 23:56:58,0.7873697107853479
2024-07-17 23:57:56,0.7902719350872995
2024-07-17 23:58:55,0.793180347500769
2024-07-17 23:59:45,0.7960887599142387
2024-07-18 00:00:52,0.7989971723277083
2024-07-18 00:02:01,0.8018993966296598
2024-07-18 00:03:13,0.8048078090431294
2024-07-18 00:04:26,0.8077471620141891
2024-07-18 00:05:42,0.8106617625391767
2024-07-18 00:07:00,0.8135701749526463
2024-07-18 00:08:20,0.8164785873661158
2024-07-18 00:09:44,0.8193869997795853
2024-07-18 00:11:09,0.8222954121930549
2024-07-18 00:11:45,0.8252038246065245
2024-07-18 00:12:41,0.8281308013545481
2024-07-18 00:14:11,0.8310392137680177
2024-07-18 00:15:44,0.8339476261814873
2024-07-18 00:17:21,0.8368560385949568
2024-07-18 00:19:00,0.8397644510084264
2024-07-18 00:20:43,0.8426728634218961
2024-07-18 00:22:29,0.8455750877238475
2024-07-18 00:24:18,0.8484958763603532
2024-07-18 00:26:11,0.8514042887738227
2024-07-18 00:28:08,0.8543127011872924
2024-07-18 00:30:09,0.8572211136007619
2024-07-18 00:32:14,0.8601233379027134
2024-07-18 00:34:24,0.8630317503161831
2024-07-18 00:36:39,0.8659339746181346
2024-07-18 00:39:00,0.8688423870316042
2024-07-18 00:41:26,0.8717446113335556
2024-07-18 00:43:57,0.8746468356355073
2024-07-18 00:46:35,0.8775552480489768
2024-07-18 00:49:19,0.8804636604624464
2024-07-18 00:52:11,0.883372072875916
2024-07-18 00:55:09,0.8862990496239396
2024-07-18 00:56:59,0.8892074620374092
2024-07-18 00:59:29,0.8921158744508788
2024-07-18 01:02:44,0.8950242868643483
2024-07-18 01:04:48,0.8979265111663
2024-07-18 01:08:19,0.9008349235797695
2024-07-18 01:12:03,0.903743335993239
2024-07-18 01:15:59,0.9066703127412628
2024-07-18 01:20:09,0.9095725370432142
2024-07-18 01:24:35,0.9124809494566838
2024-07-18 01:29:21,0.9153893618701534
2024-07-18 01:34:24,0.9182977742836229
2024-07-18 01:39:49,0.9212061866970925
2024-07-18 01:45:39,0.9241084109990441
2024-07-18 01:51:58,0.9270230115240317
2024-07-18 01:55:47,0.9299314239375013
2024-07-18 02:01:01,0.9328398363509709
2024-07-18 02:11:11,0.9357482487644404
2024-07-18 02:13:05,0.940760619094037
2024-07-18 02:14:50,0.9447086342425339
2024-07-18 02:15:53,0.9476232347675215
2024-07-18 02:20:53,0.950531647180991
2024-07-18 02:31:33,0.9534400595944607
2024-07-18 02:44:11,0.9563484720079303
2024-07-18 03:00:37,0.9592568844213998
2024-07-18 03:01:31,0.9621652968348693
2024-07-18 03:03:35,0.9650737092483389
2024-07-18 03:16:59,5.280594612689047
2024-07-18 03:53:36,5.283503025102516
2024-07-18 04:03:10,5.286411437515986
2024-07-18 04:51:03,5.289319849929456
2024-07-18 04:51:56,10.904449370050248
2024-07-18 05:12:19,10.907357782463716
2024-07-18 05:12:21,10.913613963208435
2024-07-18 05:12:23,10.916497623175832
2024-07-18 05:12:24,10.92110157814524
2024-07-18 05:12:27,10.926039691136621
2024-07-18 05:15:48,10.92894810355009
2024-07-18 05:16:18,10.93185651596356
2024-07-18 05:17:25,10.93476492837703
2024-07-18 05:17:27,10.937673340790498
2024-07-18 05:19:01,10.940581753203968
2024-07-18 05:23:45,10.943490165617439
2024-07-18 05:24:16,10.946392389919389
2024-07-18 06:16:29,10.949300802332859
2024-07-18 06:16:50,10.95220302663481
2024-07-18 06:16:51,10.960055740151178
2024-07-18 06:16:53,10.962976528787683
2024-07-18 06:17:02,10.966602762137244
2024-07-18 06:17:04,10.969511174550714
2024-07-18 06:17:08,10.972419586964183
2024-07-18 06:17:09,10.975327999377653
2024-07-18 06:17:12,10.978236411791123
2024-07-18 06:17:13,10.981144824204591
2024-07-18 07:24:00,10.984047048506543
2024-07-18 07:24:01,10.99128095087111
2024-07-18 07:24:08,10.99418936328458
2024-07-18 07:24:11,10.99709158758653
2024-07-18 07:24:14,11.0
