2024-07-15 17:26:47.778000,3.129423335865536
2024-07-15 17:27:00,3.1452913874439883
2024-07-15 17:26:59.530000,3.1452913874439883
2024-07-15 17:27:00,3.1459015972494107
2024-07-15 17:26:59.539000,3.1459015972494107
2024-07-15 17:27:00,3.1465001221862186
2024-07-15 17:26:58.175000,3.1465001221862186
2024-07-15 17:27:00,3.1488695538774865
2024-07-15 17:26:59.530000,3.1488695538774865
2024-07-15 17:27:00,3.149479763682909
2024-07-15 17:26:47.179000,3.149479763682909
2024-07-15 17:27:00,3.1661255081835913
2024-07-15 17:26:56.243000,3.1661255081835913
2024-07-15 17:27:00,3.171003291670766
2024-07-15 17:26:58.215000,3.171003291670766
2024-07-15 17:27:00,3.173320790612636
2024-07-15 17:26:59.523000,3.173320790612636
2024-07-15 17:27:00,3.173940088649203
2024-07-15 17:27:59.531000,3.173940088649203
2024-07-15 17:28:00,3.1745490001358907
2024-07-15 17:27:59.521000,3.1745490001358907
2024-07-15 17:28:00,3.1751708948099275
2024-07-15 17:27:59.412000,3.1751708948099275
2024-07-15 17:28:00,3.175934306226073
2024-07-15 17:27:59.533000,3.175934306226073
2024-07-15 17:28:00,3.1765406210752904
2024-07-15 17:27:59.528000,3.1765406210752904
2024-07-15 17:28:00,3.1771534275181827
2024-07-15 17:27:59.522000,3.1771534275181827
2024-07-15 17:28:00,3.177774023873485
2024-07-15 17:27:59.526000,3.177774023873485
2024-07-15 17:28:00,3.178389426953847
2024-07-15 17:28:59.521000,3.178389426953847
2024-07-15 17:29:00,3.179011321627884
2024-07-15 17:28:55.287000,3.179011321627884
2024-07-15 17:29:00,3.1851302978256624
2024-07-15 17:30:59.528000,3.1851302978256624
2024-07-15 17:31:00,3.1857431042685547
2024-07-15 17:30:56.123000,3.1857431042685547
2024-07-15 17:31:00,3.190776686003922
2024-07-15 17:30:55.773000,3.190776686003922
2024-07-15 17:31:00,3.196264679296519
2024-07-15 17:30:59.087000,3.196264679296519
2024-07-15 17:31:00,3.1974500443015206
2024-07-15 17:31:59.530000,3.1974500443015206
2024-07-15 17:32:00,3.198060254106943
2024-07-15 17:31:59.532000,3.198060254106943
2024-07-15 17:32:00,3.1986678672748954
2024-07-15 17:31:59.528000,3.1986678672748954
2024-07-15 17:32:00,3.1992806737177877
2024-07-15 17:31:59.149000,3.1992806737177877
2024-07-15 17:32:00,3.2003855429612225
2024-07-15 17:31:58.092000,3.2003855429612225
2024-07-15 17:32:00,3.2028627351074905
2024-07-15 17:31:59.530000,3.2028627351074905
2024-07-15 17:32:00,3.203472944912913
2024-07-15 17:31:59.533000,3.203472944912913
2024-07-15 17:32:00,3.2040792597621306
2024-07-15 17:31:59.530000,3.2040792597621306
2024-07-15 17:32:00,3.204689469567553
2024-07-15 17:32:58.510000,3.204689469567553
2024-07-15 17:33:00,3.2066239644826156
2024-07-15 17:32:53.935000,3.2066239644826156
2024-07-15 17:33:00,3.214498267610035
2024-07-15 17:35:59.537000,3.214498267610035
2024-07-15 17:36:00,3.2150993891843127
2024-07-15 17:35:59.527000,3.2150993891843127
2024-07-15 17:36:00,3.2157134939459397
2024-07-15 17:35:59.530000,3.2157134939459397
2024-07-15 17:36:00,3.216323703751362
2024-07-15 17:35:59.529000,3.216323703751362
2024-07-15 17:36:00,3.2169352118755197
2024-07-15 17:35:59.146000,3.2169352118755197
2024-07-15 17:36:00,3.2180439760751596
2024-07-15 17:35:59.523000,3.2180439760751596
2024-07-15 17:36:00,3.2186632741117265
2024-07-15 17:35:59.531000,3.2186632741117265
2024-07-15 17:36:00,3.2192721855984137
2024-07-15 17:35:59.521000,3.2192721855984137
2024-07-15 17:36:00,3.219894080272451
2024-07-15 17:36:58.936000,3.219894080272451
2024-07-15 17:37:00,3.2212754914064283
2024-07-15 17:36:59.535000,3.2212754914064283
2024-07-15 17:37:00,3.221879209618176
2024-07-15 17:36:59.008000,3.221879209618176
2024-07-15 17:37:00,3.2231671418032377
2024-07-15 17:36:59.524000,3.2231671418032377
2024-07-15 17:37:00,3.22378514152107
2024-07-15 17:36:59.533000,3.22378514152107
2024-07-15 17:37:00,3.2243914563702876
2024-07-15 17:36:59.530000,3.2243914563702876
2024-07-15 17:37:00,3.22500166617571
2024-07-15 17:37:59.530000,3.22500166617571
2024-07-15 17:38:00,3.2256118759811323
2024-07-15 17:37:59.530000,3.2256118759811323
2024-07-15 17:38:00,3.2262220857865547
2024-07-15 17:38:52.028000,3.2262220857865547
2024-07-15 17:39:00,3.236572282741507
2024-07-15 17:38:59.530000,3.236572282741507
2024-07-15 17:39:00,3.2371824925469292
2024-07-15 17:43:22.369000,3.2371824925469292
2024-07-15 17:44:00,3.2860395248615055
2024-07-15 17:43:59.530000,3.2860395248615055
2024-07-15 17:44:00,3.286649734666928
2024-07-15 17:48:27.051000,3.286649734666928
2024-07-15 17:49:00,3.329428038664509
2024-07-15 17:58:59.530000,3.329428038664509
2024-07-15 17:59:00,3.3300382484699314
2024-07-15 17:58:54.122000,3.3300382484699314
2024-07-15 17:59:00,3.3376697659939163
2024-07-15 17:58:59.531000,3.3376697659939163
2024-07-15 17:59:00,3.338278677480604
2024-07-15 17:58:59.196000,3.338278677480604
2024-07-15 17:59:00,3.339322525743497
2024-07-15 17:59:59.531000,3.339322525743497
2024-07-15 18:00:00,3.339931437230184
2024-07-15 17:59:59.529000,3.339931437230184
2024-07-15 18:00:00,3.3405429453543416
2024-07-15 18:00:55.778000,3.3405429453543416
2024-07-15 18:01:00,3.3460244470532636
2024-07-15 18:00:59.521000,3.3460244470532636
2024-07-15 18:01:00,3.3466463417273005
2024-07-15 18:03:38.880000,3.3466463417273005
2024-07-15 18:17:00,4.3867554466634795
2024-07-15 18:16:59.520000,4.3867554466634795
2024-07-15 18:17:00,4.3873786396562515
2024-07-15 18:32:59.528000,4.3873786396562515
2024-07-15 18:33:00,4.387991446099144
2024-07-15 18:48:56.300000,4.387991446099144
2024-07-15 18:49:00,4.392795225418427
2024-07-15 18:48:58.922000,4.392795225418427
2024-07-15 18:49:00,4.3941948130146935
2024-07-15 18:51:59.521000,4.3941948130146935
2024-07-15 18:52:00,4.39481670768873
2024-07-15 18:51:59.530000,4.39481670768873
2024-07-15 18:52:00,4.395426917494152
2024-07-15 18:51:58.165000,4.395426917494152
2024-07-15 18:52:00,4.39780933237277
2024-07-15 18:51:59.528000,4.39780933237277
2024-07-15 18:52:00,4.398422138815662
2024-07-15 18:51:57.030000,4.398422138815662
2024-07-15 18:52:00,4.402278145458438
2024-07-15 18:51:59.530000,4.402278145458438
2024-07-15 18:52:00,4.40288835526386
2024-07-15 18:55:59.530000,4.40288835526386
2024-07-15 18:56:00,4.403498565069283
2024-07-15 18:55:58.169000,4.403498565069283
2024-07-15 18:56:00,4.4058757866729605
2024-07-15 18:56:59.530000,4.4058757866729605
2024-07-15 18:57:00,4.4064859964783825
2024-07-15 19:00:58.620000,4.4064859964783825
2024-07-15 19:01:00,4.4082776763326015
2024-07-15 19:00:59.530000,4.4082776763326015
2024-07-15 19:01:00,4.408887886138024
2024-07-15 19:02:58.223000,4.408887886138024
2024-07-15 19:03:00,4.411194998530014
2024-07-15 19:04:59.531000,4.411194998530014
2024-07-15 19:05:00,4.411803910016702
2024-07-15 19:05:47.914000,4.411803910016702
2024-07-15 19:06:00,4.427495390247203
2024-07-15 19:05:59.529000,4.427495390247203
2024-07-15 19:06:00,4.42810689837136
2024-07-15 19:05:59.530000,4.42810689837136
2024-07-15 19:06:00,4.428717108176783
2024-07-15 19:31:59.531000,4.428717108176783
2024-07-15 19:32:00,4.42932601966347
2024-07-15 19:38:59.524000,4.42932601966347
2024-07-15 19:39:00,4.429944019381302
2024-07-15 19:38:59.530000,4.429944019381302
2024-07-15 19:39:00,4.430554229186725
2024-07-15 19:53:59.534000,4.430554229186725
2024-07-15 19:54:00,4.4311592457172075
2024-07-15 19:53:59.524000,4.4311592457172075
2024-07-15 19:54:00,4.431777245435039
2024-07-15 20:21:59.530000,4.431777245435039
2024-07-15 20:22:00,4.432387455240462
2024-07-15 20:24:59.526000,4.432387455240462
2024-07-15 20:25:00,4.433002858320823
2024-07-15 20:28:59.527000,4.433002858320823
2024-07-15 20:29:00,4.433616963082451
2024-07-15 20:28:59.526000,4.433616963082451
2024-07-15 20:29:00,4.434232366162814
2024-07-15 20:28:59.413000,4.434232366162814
2024-07-15 20:29:00,4.434994479260224
2024-07-15 20:28:59.531000,4.434994479260224
2024-07-15 20:29:00,4.435603390746911
2024-07-15 20:28:59.530000,4.435603390746911
2024-07-15 20:29:00,4.436213600552334
2024-07-15 20:28:59.360000,4.436213600552334
2024-07-15 20:29:00,4.437044524542696
2024-07-15 20:28:59.531000,4.437044524542696
2024-07-15 20:29:00,4.437653436029383
2024-07-15 20:28:59.530000,4.437653436029383
2024-07-15 20:29:00,4.438263645834806
2024-07-15 20:33:59.530000,4.438263645834806
2024-07-15 20:34:00,4.438873855640228
2024-07-15 20:33:59.531000,4.438873855640228
2024-07-15 20:34:00,4.439482767126916
2024-07-15 20:33:59.530000,4.439482767126916
2024-07-15 20:34:00,4.4400929769323385
2024-07-15 20:33:59.530000,4.4400929769323385
2024-07-15 20:34:00,4.44070318673776
2024-07-15 21:12:59.530000,4.44070318673776
2024-07-15 21:13:00,4.441313396543183
2024-07-15 21:57:59.531000,4.441313396543183
2024-07-15 21:58:00,4.441922308029871
2024-07-15 21:57:59.520000,4.441922308029871
2024-07-15 21:58:00,4.442545501022642
2024-07-15 23:08:59.524000,4.442545501022642
2024-07-15 23:09:00,4.443163500740474
2024-07-15 23:08:59.528000,4.443163500740474
2024-07-15 23:09:00,4.4437763071833665
2024-07-15 23:08:59.521000,4.4437763071833665
2024-07-15 23:09:00,4.444398201857403
2024-07-15 23:08:59.530000,4.444398201857403
2024-07-15 23:09:00,4.445008411662826
2024-07-15 23:08:59.528000,4.445008411662826
2024-07-15 23:09:00,4.445621218105718
2024-07-15 23:08:59.530000,4.445621218105718
2024-07-15 23:09:00,4.44623142791114
2024-07-15 23:40:59.522000,4.44623142791114
2024-07-15 23:41:00,4.446852024266443
2024-07-15 23:40:59.527000,4.446852024266443
2024-07-15 23:41:00,4.44746612902807
2024-07-15 23:40:59.531000,4.44746612902807
2024-07-15 23:41:00,4.448075040514757
2024-07-15 23:40:59.530000,4.448075040514757
2024-07-15 23:41:00,4.44868525032018
2024-07-15 23:40:59.530000,4.44868525032018
2024-07-15 23:41:00,4.449295460125602
2024-07-15 23:43:59.530000,4.449295460125602
2024-07-15 23:44:00,4.449905669931025
2024-07-15 23:49:59.534000,4.449905669931025
2024-07-15 23:50:00,4.450510686461508
2024-07-15 23:49:59.413000,4.450510686461508
2024-07-15 23:50:00,4.451272799558918
2024-07-15 23:49:59.532000,4.451272799558918
2024-07-15 23:50:00,4.4518804127268705
2024-07-15 23:49:59.532000,4.4518804127268705
2024-07-15 23:50:00,4.452488025894823
2024-07-16 00:37:59.530000,4.452488025894823
2024-07-16 00:38:00,4.453098235700246
2024-07-16 00:37:59.530000,4.453098235700246
2024-07-16 00:38:00,4.453708445505668
2024-07-16 01:35:59.531000,4.453708445505668
2024-07-16 01:36:00,4.454317356992355
2024-07-16 01:35:59.530000,4.454317356992355
2024-07-16 01:36:00,4.454927566797777
2024-07-16 01:35:59.530000,4.454927566797777
2024-07-16 01:36:00,4.4555377766032
2024-07-16 01:36:59.532000,4.4555377766032
2024-07-16 01:37:00,4.4561453897711525
2024-07-16 01:36:59.528000,4.4561453897711525
2024-07-16 01:37:00,4.456758196214045
2024-07-16 01:36:59.522000,4.456758196214045
2024-07-16 01:37:00,4.457378792569346
2024-07-16 01:36:59.530000,4.457378792569346
2024-07-16 01:37:00,4.457989002374769
2024-07-16 01:36:59.524000,4.457989002374769
2024-07-16 01:37:00,4.458607002092601
2024-07-16 01:36:59.305000,4.458607002092601
2024-07-16 01:37:00,4.4595093336133855
2024-07-16 01:36:59.533000,4.4595093336133855
2024-07-16 01:37:00,4.460115648462603
2024-07-16 01:36:59.530000,4.460115648462603
2024-07-16 01:37:00,4.460725858268026
2024-07-16 01:36:59.527000,4.460725858268026
2024-07-16 01:37:00,4.461339963029653
2024-07-16 01:36:59.531000,4.461339963029653
2024-07-16 01:37:00,4.46194887451634
2024-07-16 01:37:59.521000,4.46194887451634
2024-07-16 01:38:00,4.462570769190377
2024-07-16 01:37:59.414000,4.462570769190377
2024-07-16 01:38:00,4.463331583969053
2024-07-16 01:37:59.530000,4.463331583969053
2024-07-16 01:38:00,4.463941793774475
2024-07-16 01:37:59.531000,4.463941793774475
2024-07-16 01:38:00,4.464550705261162
2024-07-16 01:40:59.530000,4.464550705261162
2024-07-16 01:41:00,4.465160915066585
2024-07-16 01:40:59.530000,4.465160915066585
2024-07-16 01:41:00,4.465771124872007
2024-07-16 01:40:59.530000,4.465771124872007
2024-07-16 01:41:00,4.46638133467743
2024-07-16 01:40:59.530000,4.46638133467743
2024-07-16 01:41:00,4.466991544482852
2024-07-16 01:40:59.523000,4.466991544482852
2024-07-16 01:41:00,4.467610842519419
2024-07-16 03:22:59.533000,4.467610842519419
2024-07-16 03:23:00,4.4682171573686364
2024-07-16 03:22:59.530000,4.4682171573686364
2024-07-16 03:23:00,4.468827367174059
2024-07-16 03:22:59.530000,4.468827367174059
2024-07-16 03:23:00,4.469437576979482
2024-07-16 03:22:59.533000,4.469437576979482
2024-07-16 03:23:00,4.470043891828699
2024-07-16 03:22:59.530000,4.470043891828699
2024-07-16 03:23:00,4.470654101634121
2024-07-16 03:22:59.523000,4.470654101634121
2024-07-16 03:23:00,4.471273399670689
2024-07-16 03:22:59.529000,4.471273399670689
2024-07-16 03:23:00,4.471884907794846
2024-07-16 03:25:59.530000,4.471884907794846
2024-07-16 03:26:00,4.4724951176002685
2024-07-16 03:25:59.512000,4.4724951176002685
2024-07-16 03:26:00,4.473128697142919
2024-07-16 03:25:59.531000,4.473128697142919
2024-07-16 03:26:00,4.473737608629607
2024-07-16 03:25:59.529000,4.473737608629607
2024-07-16 03:26:00,4.474349116753765
2024-07-16 03:25:59.530000,4.474349116753765
2024-07-16 03:26:00,4.474959326559187
2024-07-16 03:27:59.517000,4.474959326559187
2024-07-16 03:28:00,4.475586414508164
2024-07-16 03:27:59.531000,4.475586414508164
2024-07-16 03:28:00,4.476195325994851
2024-07-16 03:27:59.516000,4.476195325994851
2024-07-16 03:28:00,4.476823712262563
2024-07-16 03:27:59.362000,4.476823712262563
2024-07-16 03:28:00,4.477652039615455
2024-07-16 03:34:59.518000,4.477652039615455
2024-07-16 03:35:00,4.478277829245697
2024-07-16 03:34:59.528000,4.478277829245697
2024-07-16 03:35:00,4.47889063568859
2024-07-16 03:34:59.521000,4.47889063568859
2024-07-16 03:35:00,4.479512530362626
2024-07-16 03:34:59.532000,4.479512530362626
2024-07-16 03:35:00,4.480120143530579
2024-07-16 03:34:59.527000,4.480120143530579
2024-07-16 03:35:00,4.480734248292206
2024-07-16 03:36:59.528000,4.480734248292206
2024-07-16 03:37:00,4.481347054735099
2024-07-16 03:36:59.416000,4.481347054735099
2024-07-16 03:37:00,4.482105272876304
2024-07-16 03:36:59.530000,4.482105272876304
2024-07-16 03:37:00,4.482715482681726
2024-07-16 03:37:59.413000,4.482715482681726
2024-07-16 03:38:00,4.483477595779137
2024-07-16 03:37:59.534000,4.483477595779137
2024-07-16 03:38:00,4.48408261230962
2024-07-16 03:37:59.533000,4.48408261230962
2024-07-16 03:38:00,4.484688927158837
2024-07-16 03:37:59.531000,4.484688927158837
2024-07-16 03:38:00,4.485297838645525
2024-07-16 03:42:59.413000,4.485297838645525
2024-07-16 03:43:00,4.486059951742935
2024-07-16 03:42:59.530000,4.486059951742935
2024-07-16 03:43:00,4.486670161548358
2024-07-16 03:42:59.530000,4.486670161548358
2024-07-16 03:43:00,4.48728037135378
2024-07-16 03:42:59.518000,4.48728037135378
2024-07-16 03:43:00,4.487906160984021
2024-07-16 03:44:59.531000,4.487906160984021
2024-07-16 03:45:00,4.488515072470709
2024-07-16 03:44:59.527000,4.488515072470709
2024-07-16 03:45:00,4.4891291772323365
2024-07-16 03:44:59.531000,4.4891291772323365
2024-07-16 03:45:00,4.489738088719024
2024-07-16 03:46:59.528000,4.489738088719024
2024-07-16 03:47:00,4.490350895161916
2024-07-16 03:46:59.413000,4.490350895161916
2024-07-16 03:47:00,4.491113008259327
2024-07-16 04:16:59.514000,4.491113008259327
2024-07-16 04:17:00,4.491743991164508
2024-07-16 04:16:59.531000,4.491743991164508
2024-07-16 04:17:00,4.492352902651196
2024-07-16 04:16:59.412000,4.492352902651196
2024-07-16 04:17:00,4.493116314067342
2024-07-16 04:16:59.530000,4.493116314067342
2024-07-16 04:17:00,4.4937265238727635
2024-07-16 04:16:59.411000,4.4937265238727635
2024-07-16 04:17:00,4.494491233607644
2024-07-16 04:16:59.530000,4.494491233607644
2024-07-16 04:17:00,4.495101443413066
2024-07-16 04:16:59.519000,4.495101443413066
2024-07-16 04:17:00,4.4957259347245735
2024-07-16 04:16:59.530000,4.4957259347245735
2024-07-16 04:17:00,4.496336144529995
2024-07-16 04:16:59.530000,4.496336144529995
2024-07-16 04:17:00,4.496946354335418
2024-07-16 04:20:59.531000,4.496946354335418
2024-07-16 04:21:00,4.497555265822106
2024-07-16 04:20:59.530000,4.497555265822106
2024-07-16 04:21:00,4.498165475627528
2024-07-16 04:48:59.529000,4.498165475627528
2024-07-16 04:49:00,4.498776983751685
2024-07-16 05:04:59.529000,4.498776983751685
2024-07-16 05:05:00,4.499388491875843
2024-07-16 05:05:59.529000,4.499388491875843
2024-07-16 05:06:00,4.5
2024-07-16 17:21:39.525000,4.5
2024-07-16 17:21:40,4.68591659550242
2024-07-16 19:10:13.530000,4.68591659550242
2024-07-16 19:10:14,4.869876174210077
2024-07-16 19:10:16.531000,4.869876174210077
2024-07-16 19:10:17,5.053444349558782
2024-07-16 19:10:19.531000,5.053444349558782
2024-07-16 19:10:20,5.237012524907486
2024-07-16 19:10:25.525000,5.237012524907486
2024-07-16 19:10:26,5.422929120409906
2024-07-16 19:10:29.531000,5.422929120409906
2024-07-16 19:10:30,5.6064972957586106
2024-07-16 19:12:58.530000,5.6064972957586106
2024-07-16 19:12:59,5.790456874466268
2024-07-16 19:13:02.531000,5.790456874466268
2024-07-16 19:13:03,5.974025049814973
2024-07-16 19:16:08.530000,5.974025049814973
2024-07-16 19:16:09,6.15798462852263
2024-07-16 19:16:12.530000,6.15798462852263
2024-07-16 19:16:13,6.341944207230288
2024-07-16 19:16:15.530000,6.341944207230288
2024-07-16 19:16:16,6.525903785937945
2024-07-16 19:22:12.527000,6.525903785937945
2024-07-16 19:22:13,6.711037574722459
2024-07-16 19:22:13.530000,6.711037574722459
2024-07-16 19:22:14,6.894997153430117
2024-07-16 19:37:56.524000,6.894997153430117
2024-07-16 19:37:57,7.081305152291488
2024-07-16 19:38:03.530000,7.081305152291488
2024-07-16 19:38:04,7.265264730999146
2024-07-16 19:38:07.520000,7.265264730999146
2024-07-16 19:38:08,7.453138343296327
2024-07-16 21:29:02.531000,7.453138343296327
2024-07-16 21:29:03,7.636706518645033
2024-07-16 22:01:19.520000,7.636706518645033
2024-07-16 22:01:20,7.8245801309422145
2024-07-16 22:01:24.531000,7.8245801309422145
2024-07-16 22:01:25,8.00814830629092
2024-07-16 22:01:26.413000,8.00814830629092
2024-07-16 22:01:27,8.237902077996015
2024-07-16 22:52:16.527000,8.237902077996015
2024-07-16 22:52:17,8.42303586678053
2024-07-16 23:56:43.531000,8.42303586678053
2024-07-16 23:56:44,8.606604042129234
2024-07-16 23:56:44.530000,8.606604042129234
2024-07-16 23:56:45,8.790563620836892
2024-07-17 00:40:10.255000,8.790563620836892
2024-07-17 00:40:11,9.082159123256476
2024-07-17 00:40:13.530000,9.082159123256476
2024-07-17 00:40:14,9.266118701964134
2024-07-17 00:40:15.531000,9.266118701964134
2024-07-17 00:40:16,9.449686877312839
2024-07-17 00:40:18.530000,9.449686877312839
2024-07-17 00:40:19,9.633646456020497
2024-07-17 00:40:25.534000,9.633646456020497
2024-07-17 00:40:26,9.816040421292342
2024-07-17 01:58:04.530000,9.816040421292342
2024-07-17 01:58:05,10.0
2024-07-17 01:58:05,10.0
