2024-07-17 20:03:01,3.926726938497377
2024-07-17 20:07:50,3.9397611840958433
2024-07-17 20:15:11,3.952989556756414
2024-07-17 20:15:38,3.96602380235488
2024-07-17 20:28:43,3.9791412452656765
2024-07-17 20:28:44,4.036630588086145
2024-07-17 20:42:05,4.049692566122054
2024-07-17 20:59:45,4.062726811720521
2024-07-17 22:07:38,4.075761057318987
2024-07-17 22:07:40,4.088767570480009
2024-07-17 22:31:15,4.101774083641032
2024-07-17 22:31:17,4.115002456301602
2024-07-17 22:31:18,4.128008969462624
2024-07-17 22:31:20,4.153384149723468
2024-07-17 22:31:22,4.16630746557216
2024-07-17 22:33:37,4.179397176045513
2024-07-17 22:33:40,4.231145904315167
2024-07-18 02:49:48,4.262289431564268
2024-07-18 02:49:50,4.275323677162734
2024-07-18 02:49:52,4.288607514698192
2024-07-18 02:49:55,4.328819548991332
2024-07-18 02:50:08,4.341770597277467
2024-07-18 02:55:55,4.355026702375481
2024-07-18 02:55:56,4.3850331996893965
2024-07-18 02:55:58,4.398261572349968
2024-07-18 02:55:59,4.435922222398301
2024-07-18 02:56:01,4.452367557802323
2024-07-18 03:14:52,4.465512733150563
2024-07-18 03:15:02,4.478546978749029
2024-07-18 03:33:49,4.491830816284487
2024-07-18 03:33:52,4.5048650618829535
2024-07-18 06:41:59,4.529962917769361
2024-07-18 06:42:02,4.543219022867376
2024-07-18 06:42:04,4.559387033896963
2024-07-18 06:42:06,4.572559941682646
2024-07-18 06:42:49,4.5855664548436685
2024-07-18 06:42:51,4.598600700442134
2024-07-18 06:42:54,4.625140643075607
2024-07-18 06:42:57,4.638147156236629
2024-07-18 06:42:00,4.6510427396478775
2024-07-18 06:43:05,4.663993787934013
2024-07-18 06:43:06,4.676889371345261
2024-07-18 06:43:07,4.68986815206884
2024-07-18 06:43:09,4.702874665229862
2024-07-18 06:55:55,4.715908910828328
2024-07-18 06:55:57,4.728943156426794
2024-07-18 07:42:26,4.7419774020252605
2024-07-18 07:42:28,4.7549839151862825
2024-07-18 07:42:31,4.780109503510134
2024-07-18 07:42:33,4.79353200323281
2024-07-18 07:42:37,4.806566248831276
2024-07-18 09:12:55,4.819877818804177
2024-07-18 09:16:28,4.8329120644026435
2024-07-18 09:16:30,4.855070281920035
2024-07-18 09:16:36,4.868159992393388
2024-07-18 09:16:38,4.88138836505396
2024-07-18 09:16:42,4.897695038270763
2024-07-18 09:16:43,4.911006608243666
2024-07-18 09:16:46,4.95407508359349
2024-07-18 09:16:50,5.0
2024-07-18 11:06:06,5.038433111603843
2024-07-18 11:06:07,5.108975938244231
2024-07-18 11:06:15,5.147573293914757
2024-07-18 15:34:42,5.472201691713887
2024-07-18 15:34:47,5.638252443130492
2024-07-18 15:34:51,5.677424653034409
2024-07-18 18:11:43,5.730639730639731
2024-07-18 18:11:44,5.77046891681038
2024-07-18 18:11:46,5.833045906216638
2024-07-18 18:18:19,5.87246448222058
2024-07-18 18:18:20,5.9117188141578385
2024-07-18 18:18:21,5.982343762831568
2024-07-18 18:18:24,6.021515972735485
2024-07-18 18:18:26,6.060359694506036
2024-07-18 19:39:08,6.099449782376611
2024-07-18 19:53:33,6.13870411431387
2024-07-18 19:53:34,6.231994744189866
2024-07-18 19:53:36,6.271084832060442
2024-07-18 19:53:37,6.3101749199310175
2024-07-18 19:53:38,6.350086228135009
2024-07-18 19:53:39,6.389997536339
2024-07-18 20:30:47,6.429087624209576
2024-07-18 20:52:46,6.468259834113493
2024-07-18 21:10:30,6.50743204401741
2024-07-18 21:21:27,6.556951630122362
2024-07-18 21:21:31,6.596205962059621
2024-07-18 21:21:32,6.998111193233145
2024-07-18 21:21:42,7.037283403137062
2024-07-18 21:21:49,7.0763734910076375
2024-07-18 21:21:51,7.115627822944896
2024-07-18 21:21:56,7.154800032848813
2024-07-18 21:23:42,7.19397224275273
2024-07-18 22:41:08,7.304344255563768
2024-07-18 22:52:20,7.366921244970026
2024-07-18 22:52:22,7.4064219430073095
2024-07-18 23:06:06,7.445512030877884
2024-07-18 23:07:26,7.484602118748461
2024-07-19 02:34:49,7.523774328652378
2024-07-19 03:51:17,7.562864416522953
2024-07-19 04:04:48,7.60203662642687
2024-07-19 04:19:17,7.750841750841751
2024-07-19 04:19:21,7.8823191262215655
2024-07-19 04:19:37,7.921573458158824
2024-07-19 04:19:48,7.960745668062741
2024-07-19 04:19:50,8.0
