2024-07-15 14:24:00,0.14026895444754742
2024-07-15 14:23:59.305000,0.14026895444754742
2024-07-15 14:24:00,0.14057217499883293
2024-07-15 14:23:59.531000,0.14057217499883293
2024-07-15 14:24:00,0.14077679433488027
2024-07-15 14:23:58.607000,0.14077679433488027
2024-07-15 14:24:00,0.14138454430314026
2024-07-15 14:23:59.530000,0.14138454430314026
2024-07-15 14:24:00,0.1415895999277506
2024-07-15 14:23:58.810000,0.1415895999277506
2024-07-15 14:24:00,0.14210878331772148
2024-07-15 14:23:59.530000,0.14210878331772148
2024-07-15 14:24:00,0.14231383894233182
2024-07-15 14:24:59.532000,0.14231383894233182
2024-07-15 14:25:00,0.14251802198981614
2024-07-15 14:24:50.841000,0.14251802198981614
2024-07-15 14:25:00,0.14651398893833978
2024-07-15 14:24:59.530000,0.14651398893833978
2024-07-15 14:25:00,0.14671904456295012
2024-07-15 14:24:59.527000,0.14671904456295012
2024-07-15 14:25:00,0.14692540905324947
2024-07-15 14:24:59.530000,0.14692540905324947
2024-07-15 14:25:00,0.14713046467785978
2024-07-15 14:24:59.523000,0.14713046467785978
2024-07-15 14:25:00,0.14733857432241115
2024-07-15 14:24:58.778000,0.14733857432241115
2024-07-15 14:25:00,0.14787171894639803
2024-07-15 14:24:57.808000,0.14787171894639803
2024-07-15 14:25:00,0.1488280634764956
2024-07-15 14:24:59.531000,0.1488280634764956
2024-07-15 14:25:00,0.14903268281254295
2024-07-15 14:24:58.868000,0.14903268281254295
2024-07-15 14:25:00,0.14952656146585977
2024-07-15 14:24:58.990000,0.14952656146585977
2024-07-15 14:25:00,0.1499672129144905
2024-07-15 14:24:56.786000,0.1499672129144905
2024-07-15 14:25:00,0.15136944435597482
2024-07-15 14:24:58.670000,0.15136944435597482
2024-07-15 14:25:00,0.15194970814476577
2024-07-15 14:24:58.277000,0.15194970814476577
2024-07-15 14:25:00,0.15270143333881603
2024-07-15 14:25:54.601000,0.15270143333881603
2024-07-15 14:26:00,0.15505695529045693
2024-07-15 14:25:55.499000,0.15505695529045693
2024-07-15 14:26:00,0.15702069011252318
2024-07-15 14:25:59.531000,0.15702069011252318
2024-07-15 14:26:00,0.15722530944857052
2024-07-15 14:25:58.246000,0.15722530944857052
2024-07-15 14:26:00,0.1579905595880738
2024-07-15 14:25:55.308000,0.1579905595880738
2024-07-15 14:26:00,0.1600376255256732
2024-07-15 14:25:59.532000,0.1600376255256732
2024-07-15 14:26:00,0.1602418085731575
2024-07-15 14:25:59.530000,0.1602418085731575
2024-07-15 14:26:00,0.16044686419776785
2024-07-15 14:25:59.354000,0.16044686419776785
2024-07-15 14:26:00,0.16072870660946634
2024-07-15 14:25:58.767000,0.16072870660946634
2024-07-15 14:26:00,0.1612666504076462
2024-07-15 14:25:59.531000,0.1612666504076462
2024-07-15 14:26:00,0.16147126974369355
2024-07-15 14:25:59.531000,0.16147126974369355
2024-07-15 14:26:00,0.1616758890797409
2024-07-15 14:25:59.530000,0.1616758890797409
2024-07-15 14:26:00,0.16188094470435124
2024-07-15 14:25:59.529000,0.16188094470435124
2024-07-15 14:26:00,0.1620864366175246
2024-07-15 14:25:59.531000,0.1620864366175246
2024-07-15 14:26:00,0.1622910559535719
2024-07-15 14:25:59.531000,0.1622910559535719
2024-07-15 14:26:00,0.16249567528961925
2024-07-15 14:25:59.030000,0.16249567528961925
2024-07-15 14:26:00,0.16291887519572995
2024-07-15 14:25:58.978000,0.16291887519572995
2024-07-15 14:26:00,0.1633647621071167
2024-07-15 14:25:59.536000,0.1633647621071167
2024-07-15 14:26:00,0.16356720000034902
2024-07-15 14:25:59.528000,0.16356720000034902
2024-07-15 14:26:00,0.16377312820208537
2024-07-15 14:25:59.309000,0.16377312820208537
2024-07-15 14:26:00,0.16407460359911888
2024-07-15 14:26:59.524000,0.16407460359911888
2024-07-15 14:27:00,0.16428227695510722
2024-07-15 14:26:59.531000,0.16428227695510722
2024-07-15 14:27:00,0.16448689629115457
2024-07-15 14:26:59.520000,0.16448689629115457
2024-07-15 14:27:00,0.1646963148013949
2024-07-15 14:26:58.284000,0.1646963148013949
2024-07-15 14:27:00,0.16544498597550414
2024-07-15 14:26:57.190000,0.16544498597550414
2024-07-15 14:27:00,0.16667095683753616
2024-07-15 14:26:59.529000,0.16667095683753616
2024-07-15 14:27:00,0.1668764487507095
2024-07-15 14:26:59.528000,0.1668764487507095
2024-07-15 14:27:00,0.16708237695244585
2024-07-15 14:26:59.529000,0.16708237695244585
2024-07-15 14:27:00,0.1672878688656192
2024-07-15 14:28:50.518000,0.1672878688656192
2024-07-15 14:29:00,0.17142475701999205
2024-07-15 14:28:58.504000,0.17142475701999205
2024-07-15 14:29:00,0.17207744471024114
2024-07-15 14:28:59.529000,0.17207744471024114
2024-07-15 14:29:00,0.17228293662341448
2024-07-15 14:28:59.530000,0.17228293662341448
2024-07-15 14:29:00,0.1724879922480248
2024-07-15 14:28:59.530000,0.1724879922480248
2024-07-15 14:29:00,0.17269304787263515
2024-07-15 14:28:59.530000,0.17269304787263515
2024-07-15 14:29:00,0.1728981034972455
2024-07-15 14:28:59.530000,0.1728981034972455
2024-07-15 14:29:00,0.17310315912185584
2024-07-15 14:29:59.527000,0.17310315912185584
2024-07-15 14:30:00,0.17330952361215518
2024-07-15 14:29:59.530000,0.17330952361215518
2024-07-15 14:30:00,0.17351457923676553
2024-07-15 14:29:59.531000,0.17351457923676553
2024-07-15 14:30:00,0.17371919857281284
2024-07-15 14:30:59.530000,0.17371919857281284
2024-07-15 14:31:00,0.1739242541974232
2024-07-15 14:31:01.917000,0.1739242541974232
2024-07-15 14:32:00,0.19926520280219417
2024-07-15 14:32:45.721000,0.19926520280219417
2024-07-15 14:33:00,0.2054949671932815
2024-07-15 14:32:56.945000,0.2054949671932815
2024-07-15 14:33:00,0.2068278287532487
2024-07-15 14:32:58.023000,0.2068278287532487
2024-07-15 14:33:00,0.20769037124230114
2024-07-15 14:32:58.903000,0.20769037124230114
2024-07-15 14:33:00,0.20816897979591292
2024-07-15 14:32:59.536000,0.20816897979591292
2024-07-15 14:33:00,0.20837141768914527
2024-07-15 14:32:54.431000,0.20837141768914527
2024-07-15 14:33:00,0.2108011086964963
2024-07-15 14:32:57.737000,0.2108011086964963
2024-07-15 14:33:00,0.21178842971456693
2024-07-15 14:32:59.529000,0.21178842971456693
2024-07-15 14:33:00,0.21199392162774028
2024-07-15 14:32:59.527000,0.21199392162774028
2024-07-15 14:33:00,0.21220028611803962
2024-07-15 14:32:59.531000,0.21220028611803962
2024-07-15 14:33:00,0.21240490545408697
2024-07-15 14:32:59.189000,0.21240490545408697
2024-07-15 14:33:00,0.21275873547868054
2024-07-15 14:32:59.530000,0.21275873547868054
2024-07-15 14:33:00,0.2129637911032909
2024-07-15 14:32:57.874000,0.2129637911032909
2024-07-15 14:33:00,0.21389134058823042
2024-07-15 14:32:59.530000,0.21389134058823042
2024-07-15 14:33:00,0.21409639621284077
2024-07-15 14:32:58.754000,0.21409639621284077
2024-07-15 14:33:00,0.21464001176233966
2024-07-15 14:32:59.531000,0.21464001176233966
2024-07-15 14:33:00,0.214844631098387
2024-07-15 14:33:56.263000,0.214844631098387
2024-07-15 14:34:00,0.2164750414583207
2024-07-15 14:33:57.959000,0.2164750414583207
2024-07-15 14:34:00,0.21736550641540517
2024-07-15 14:33:59.310000,0.21736550641540517
2024-07-15 14:34:00,0.21766654552387568
2024-07-15 14:33:59.541000,0.21766654552387568
2024-07-15 14:34:00,0.217866801974293
2024-07-15 14:33:59.531000,0.217866801974293
2024-07-15 14:34:00,0.21807142131034035
2024-07-15 14:33:58.427000,0.21807142131034035
2024-07-15 14:34:00,0.21875770321994048
2024-07-15 14:33:59.169000,0.21875770321994048
2024-07-15 14:34:00,0.21912025901579407
2024-07-15 14:33:58.825000,0.21912025901579407
2024-07-15 14:34:00,0.21963289807731992
2024-07-15 14:33:59.530000,0.21963289807731992
2024-07-15 14:34:00,0.21983795370193027
2024-07-15 14:33:59.530000,0.21983795370193027
2024-07-15 14:34:00,0.2200430093265406
2024-07-15 14:34:54.665000,0.2200430093265406
2024-07-15 14:35:00,0.22237060881014947
2024-07-15 14:34:53.661000,0.22237060881014947
2024-07-15 14:35:00,0.22513624201101104
2024-07-15 14:34:58.119000,0.22513624201101104
2024-07-15 14:35:00,0.22595690079801542
2024-07-15 14:34:59.531000,0.22595690079801542
2024-07-15 14:35:00,0.22616152013406274
2024-07-15 14:35:59.404000,0.22616152013406274
2024-07-15 14:36:00,0.22642154811761117
2024-07-15 14:36:26.332000,0.22642154811761117
2024-07-15 14:38:00,0.2672878252367629
2024-07-15 14:37:59.529000,0.2672878252367629
2024-07-15 14:38:00,0.26749331714993624
2024-07-15 14:37:59.308000,0.26749331714993624
2024-07-15 14:38:00,0.26779522883553275
2024-07-15 14:37:59.525000,0.26779522883553275
2024-07-15 14:38:00,0.26800246590295806
2024-07-15 14:37:58.934000,0.26800246590295806
2024-07-15 14:38:00,0.26846754951111684
2024-07-15 14:54:59.527000,0.26846754951111684
2024-07-15 14:55:00,0.2686739140014162
2024-07-15 14:54:56.678000,0.2686739140014162
2024-07-15 14:55:00,0.2701232646077046
2024-07-15 14:55:59.522000,0.2701232646077046
2024-07-15 14:56:00,0.27033181054081895
2024-07-15 14:55:55.900000,0.27033181054081895
2024-07-15 14:56:00,0.2721205936491219
2024-07-15 14:55:59.187000,0.2721205936491219
2024-07-15 14:56:00,0.2724752962508415
2024-07-15 14:55:56.860000,0.2724752962508415
2024-07-15 14:56:00,0.27384524233866375
2024-07-15 14:55:59.142000,0.27384524233866375
2024-07-15 14:56:00,0.2742195779257184
2024-07-15 14:55:58.806000,0.2742195779257184
2024-07-15 14:56:00,0.27474050646994125
2024-07-15 14:55:59.364000,0.27474050646994125
2024-07-15 14:56:00,0.2750179859960097
2024-07-15 14:55:59.545000,0.2750179859960097
2024-07-15 14:56:00,0.275216497292175
2024-07-15 14:55:59.560000,0.275216497292175
2024-07-15 14:56:00,0.27540846425989535
2024-07-15 14:56:58.727000,0.27540846425989535
2024-07-15 14:57:00,0.2759638596005953
2024-07-15 14:56:59.529000,0.2759638596005953
2024-07-15 14:57:00,0.2761693515137686
2024-07-15 14:56:59.529000,0.2761693515137686
2024-07-15 14:57:00,0.27637484342694196
2024-07-15 14:58:59.530000,0.27637484342694196
2024-07-15 14:59:00,0.2765798990515523
2024-07-15 14:59:59.530000,0.2765798990515523
2024-07-15 15:00:00,0.27678495467616265
2024-07-15 14:59:26.877000,0.27678495467616265
2024-07-15 15:00:00,0.29123614074843557
2024-07-15 14:59:56.990000,0.29123614074843557
2024-07-15 15:00:00,0.29254936932306774
2024-07-15 14:59:59.527000,0.29254936932306774
2024-07-15 15:00:00,0.2927557338133671
2024-07-15 14:59:59.521000,0.2927557338133671
2024-07-15 15:00:00,0.2929647160350444
2024-07-15 14:59:58.135000,0.2929647160350444
2024-07-15 15:00:00,0.2937783942050408
2024-07-15 15:00:59.532000,0.2937783942050408
2024-07-15 15:01:00,0.29398257725252513
2024-07-15 15:00:59.533000,0.29398257725252513
2024-07-15 15:01:00,0.29418632401144645
2024-07-15 15:00:59.536000,0.29418632401144645
2024-07-15 15:01:00,0.2943887619046788
2024-07-15 15:00:58.586000,0.2943887619046788
2024-07-15 15:01:00,0.29500567393276184
2024-07-15 15:00:59.523000,0.29500567393276184
2024-07-15 15:01:00,0.29521378357731315
2024-07-15 15:00:59.530000,0.29521378357731315
2024-07-15 15:01:00,0.2954188392019235
2024-07-15 15:00:59.359000,0.2954188392019235
2024-07-15 15:01:00,0.29569850017080695
2024-07-15 15:01:59.531000,0.29569850017080695
2024-07-15 15:02:00,0.29590311950685433
2024-07-15 15:01:59.523000,0.29590311950685433
2024-07-15 15:02:00,0.29611122915140564
2024-07-15 15:01:59.517000,0.29611122915140564
2024-07-15 15:02:00,0.296321956527335
2024-07-15 15:01:58.263000,0.296321956527335
2024-07-15 15:02:00,0.29707978976126725
2024-07-15 15:01:59.096000,0.29707978976126725
2024-07-15 15:02:00,0.2974741946222199
2024-07-15 15:01:59.530000,0.2974741946222199
2024-07-15 15:02:00,0.29767925024683023
2024-07-15 15:01:59.531000,0.29767925024683023
2024-07-15 15:02:00,0.2978838695828776
2024-07-15 15:01:59.505000,0.2978838695828776
2024-07-15 15:02:00,0.29809983242156296
2024-07-15 15:01:58.968000,0.29809983242156296
2024-07-15 15:02:00,0.2985500822185797
2024-07-15 15:01:59.526000,0.2985500822185797
2024-07-15 15:02:00,0.298756882997442
2024-07-15 15:01:59.531000,0.298756882997442
2024-07-15 15:02:00,0.2989615023334894
2024-07-15 15:01:59.530000,0.2989615023334894
2024-07-15 15:02:00,0.2991665579580997
2024-07-15 15:01:57.826000,0.2991665579580997
2024-07-15 15:02:00,0.3001150492940633
2024-07-15 15:01:59.530000,0.3001150492940633
2024-07-15 15:02:00,0.3003201049186736
2024-07-15 15:01:59.530000,0.3003201049186736
2024-07-15 15:02:00,0.300525160543284
2024-07-15 15:01:59.530000,0.300525160543284
2024-07-15 15:02:00,0.3007302161678943
2024-07-15 15:01:59.517000,0.3007302161678943
2024-07-15 15:02:00,0.30094094354382367
2024-07-15 15:01:59.530000,0.30094094354382367
2024-07-15 15:02:00,0.301145999168434
2024-07-15 15:02:58.829000,0.301145999168434
2024-07-15 15:03:00,0.30165689307570787
2024-07-15 15:02:59.418000,0.30165689307570787
2024-07-15 15:03:00,0.3019108130193743
2024-07-15 15:03:56.879000,0.3019108130193743
2024-07-15 15:04:00,0.3032724696244995
2024-07-15 15:03:59.521000,0.3032724696244995
2024-07-15 15:04:00,0.30348145184617686
2024-07-15 15:03:58.933000,0.30348145184617686
2024-07-15 15:04:00,0.30394697174289864
2024-07-15 15:03:59.528000,0.30394697174289864
2024-07-15 15:04:00,0.30415289994463496
2024-07-15 15:03:59.531000,0.30415289994463496
2024-07-15 15:04:00,0.30435751928068233
2024-07-15 15:03:59.285000,0.30435751928068233
2024-07-15 15:04:00,0.30466946560322783
2024-07-15 15:03:59.522000,0.30466946560322783
2024-07-15 15:04:00,0.3048780115363422
2024-07-15 15:03:58.991000,0.3048780115363422
2024-07-15 15:04:00,0.3053182266964099
2024-07-15 15:03:57.393000,0.3053182266964099
2024-07-15 15:04:00,0.30645563098015277
2024-07-15 15:03:59.534000,0.30645563098015277
2024-07-15 15:04:00,0.30665894145051115
2024-07-15 15:03:58.769000,0.30665894145051115
2024-07-15 15:04:00,0.30719601267156504
2024-07-15 15:03:59.530000,0.30719601267156504
2024-07-15 15:04:00,0.30740106829617536
2024-07-15 15:03:59.098000,0.30740106829617536
2024-07-15 15:04:00,0.307794600580002
2024-07-15 16:24:59.164000,0.307794600580002
2024-07-15 16:25:00,0.3081593378186706
2024-07-15 17:53:59.530000,0.3081593378186706
2024-07-15 17:54:00,0.308364393443281
2024-07-15 18:14:57.717000,0.308364393443281
2024-07-15 18:15:00,0.3093604402326116
2024-07-15 18:14:51.703000,0.3093604402326116
2024-07-15 18:15:00,0.3129803264398286
2024-07-15 18:14:59.079000,0.3129803264398286
2024-07-15 18:15:00,0.3133821482063523
2024-07-15 18:14:59.530000,0.3133821482063523
2024-07-15 18:15:00,0.3135872038309626
2024-07-15 18:14:59.530000,0.3135872038309626
2024-07-15 18:15:00,0.31379225945557293
2024-07-15 19:10:59.530000,0.31379225945557293
2024-07-15 19:11:00,0.3139973150801833
2024-07-15 19:10:59.531000,0.3139973150801833
2024-07-15 19:11:00,0.3142019344162306
2024-07-15 19:10:59.522000,0.3142019344162306
2024-07-15 19:11:00,0.314410480349345
2024-07-15 19:31:59.530000,0.314410480349345
2024-07-15 19:32:00,0.3146155359739553
2024-07-15 19:31:59.520000,0.3146155359739553
2024-07-15 19:32:00,0.3148249544841957
2024-07-15 19:31:59.530000,0.3148249544841957
2024-07-15 19:32:00,0.315030010108806
2024-07-15 19:47:59.529000,0.315030010108806
2024-07-15 19:48:00,0.31523550202197936
2024-07-15 19:47:58.227000,0.31523550202197936
2024-07-15 19:48:00,0.31600904164417964
2024-07-15 19:47:59.517000,0.31600904164417964
2024-07-15 19:48:00,0.31621976902010895
2024-07-15 19:47:59.530000,0.31621976902010895
2024-07-15 19:48:00,0.3164248246447193
2024-07-15 19:48:59.520000,0.3164248246447193
2024-07-15 19:49:00,0.31663424315495964
2024-07-15 19:48:59.531000,0.31663424315495964
2024-07-15 19:49:00,0.316838862491007
2024-07-15 20:47:59.530000,0.316838862491007
2024-07-15 20:48:00,0.31704391811561733
2024-07-15 20:50:59.503000,0.31704391811561733
2024-07-15 20:51:00,0.3172607535314287
2024-07-15 20:51:59.530000,0.3172607535314287
2024-07-15 20:52:00,0.31746580915603906
2024-07-15 20:55:59.530000,0.31746580915603906
2024-07-15 20:56:00,0.3176708647806494
2024-07-15 21:14:59.530000,0.3176708647806494
2024-07-15 21:15:00,0.3178759204052597
2024-07-15 21:17:55.232000,0.3178759204052597
2024-07-15 21:18:00,0.31995614427364716
2024-07-15 21:17:59.528000,0.31995614427364716
2024-07-15 21:18:00,0.32016207247538353
2024-07-15 21:17:59.530000,0.32016207247538353
2024-07-15 21:18:00,0.32036712809999385
2024-07-15 21:18:59.530000,0.32036712809999385
2024-07-15 21:19:00,0.32057218372460417
2024-07-15 21:20:59.530000,0.32057218372460417
2024-07-15 21:21:00,0.32077723934921454
2024-07-15 21:20:59.530000,0.32077723934921454
2024-07-15 21:21:00,0.32098229497382486
2024-07-15 21:24:59.530000,0.32098229497382486
2024-07-15 21:25:00,0.32118735059843523
2024-07-15 21:24:59.531000,0.32118735059843523
2024-07-15 21:25:00,0.32139196993448255
2024-07-15 21:26:56.769000,0.32139196993448255
