2024-07-17 07:32:51,1.6416892872924689
2024-07-17 07:43:07,1.651221513793321
2024-07-17 07:43:08,1.6572691117984977
2024-07-17 07:43:13,1.663316709803674
2024-07-17 07:51:07,1.6693895587399785
2024-07-17 07:51:10,1.679578309450161
2024-07-17 07:51:13,1.6855375291963892
2024-07-17 07:51:14,1.7081371125560254
2024-07-17 07:51:16,1.725156240136355
2024-07-17 07:51:18,1.732504261094628
2024-07-17 07:51:20,1.7385644845653683
2024-07-17 07:51:21,1.75265450413484
2024-07-17 07:51:23,1.7657092355280601
2024-07-17 07:51:25,1.7717063316709805
2024-07-17 07:51:26,1.7776024240893884
2024-07-17 07:51:27,1.7836500220945648
2024-07-17 08:00:30,1.7896976200997412
2024-07-17 08:00:33,1.7957957199671737
2024-07-17 08:00:35,1.806224354523073
2024-07-17 08:00:37,1.8237358752604003
2024-07-17 08:00:39,1.849693832460072
2024-07-17 08:00:42,1.9694968751972728
2024-07-17 08:00:54,2.0
2024-07-17 16:44:26,2.0071353747589913
2024-07-17 16:55:00,2.1976650624724834
2024-07-17 16:58:11,2.2048004372314747
2024-07-17 16:58:20,2.211935811990466
2024-07-17 17:59:03,2.22092334785711
2024-07-17 17:59:08,2.3069577494724376
2024-07-17 19:30:23,2.3158390138001184
2024-07-17 19:30:24,2.3229743885591096
2024-07-17 19:37:29,2.33750322610029
2024-07-17 19:37:36,2.3479937451608497
2024-07-17 19:37:38,2.389971003051511
2024-07-17 19:37:47,2.3971519227557727
2024-07-17 20:06:01,2.4068529960983165
2024-07-17 20:06:03,2.4139883708573078
2024-07-17 20:06:07,2.421123745616299
2024-07-17 20:06:09,2.4428638661585875
2024-07-17 20:06:13,2.450029604214426
2024-07-17 20:06:15,2.459715495908546
2024-07-17 20:06:20,2.466850870667537
2024-07-17 20:19:49,2.473971063778105
2024-07-17 20:19:50,2.6195023455646815
2024-07-17 20:28:00,2.6446431553538083
2024-07-17 20:28:04,2.690506915240857
2024-07-17 20:28:09,2.6976574716482715
2024-07-17 20:28:11,2.7047776647588395
2024-07-17 20:49:24,2.711913039517831
2024-07-17 20:49:32,2.7190939592220924
2024-07-17 20:49:33,2.7261382440905435
2024-07-17 20:49:35,2.7332280739042645
2024-07-17 20:49:36,2.740317903717986
2024-07-17 20:49:37,2.7509298759659324
2024-07-17 20:49:39,2.789476081312909
2024-07-17 20:49:44,2.8497320439053273
2024-07-17 21:07:38,2.867464209263842
2024-07-17 21:07:40,3.0194173283335104
2024-07-17 22:32:50,3.029103220027631
2024-07-17 22:32:53,3.0361475048960815
2024-07-17 22:32:54,3.0432525163582262
2024-07-17 22:32:56,3.0553371085032413
2024-07-17 22:32:59,3.0624724832622325
2024-07-17 22:33:00,3.0713841108867603
2024-07-17 22:33:01,3.0894654541590123
2024-07-17 22:33:07,3.0966311922148506
2024-07-18 00:04:12,3.2333115729705932
2024-07-18 00:04:33,3.2404317660811612
2024-07-18 02:26:43,3.2475671408401525
2024-07-18 02:26:51,3.2622022499202963
2024-07-18 02:26:56,3.2693224430308643
2024-07-18 02:26:57,3.2764426361414323
2024-07-18 03:31:44,3.2835780109004236
2024-07-18 03:31:46,3.2906982040109916
2024-07-18 03:31:50,3.297833578769983
2024-07-18 03:31:51,3.304968953528974
2024-07-18 03:31:52,3.3243103736203676
2024-07-18 03:31:54,3.333222001244895
2024-07-18 03:31:56,3.3403725576523096
2024-07-18 03:31:57,3.3896521884346202
2024-07-18 04:12:34,3.396742018248341
2024-07-18 04:12:36,3.406488636536155
2024-07-18 04:12:37,3.4135784663498763
2024-07-18 04:12:38,3.4274848563056977
2024-07-18 04:12:40,3.497502618834353
2024-07-18 04:12:45,3.573107227982814
2024-07-18 04:12:51,3.5917958371920022
2024-07-18 04:12:55,3.6817319224521396
2024-07-18 04:36:37,3.700663438036102
2024-07-18 04:36:39,3.7077684494982464
2024-07-18 04:36:40,3.724756714084015
2024-07-18 04:36:47,3.788291912735885
2024-07-18 04:56:42,3.795427287494876
2024-07-18 05:19:44,3.802547480605444
2024-07-18 05:19:45,3.809546220528625
2024-07-18 05:19:47,3.8191713856290517
2024-07-18 05:19:49,3.8262915787396192
2024-07-18 05:19:50,3.8611334618712903
2024-07-18 05:19:53,3.8769679211768815
2024-07-18 05:19:54,3.8840577509906025
2024-07-18 05:19:56,3.891193125749594
2024-07-18 05:20:00,3.898328500508585
2024-07-18 08:45:33,3.9054942385644233
2024-07-18 08:45:35,3.9126296133234146
2024-07-18 08:45:38,3.919764988082406
2024-07-18 08:45:44,3.9303921419787757
2024-07-18 08:45:45,3.9393037696033035
2024-07-18 08:45:47,3.946378417768601
2024-07-18 08:45:48,3.9560035828690276
2024-07-18 08:45:50,3.983026917062655
2024-07-18 08:45:53,4.0
2024-07-18 15:09:01,4.135063832368014
2024-07-18 16:29:56,4.142280983715923
2024-07-18 16:34:55,4.1494981350638325
2024-07-18 16:34:57,4.169694029171847
2024-07-18 16:34:59,4.195363435121449
2024-07-18 16:35:02,4.202565424386694
2024-07-18 16:35:11,4.209797737817267
2024-07-18 18:15:38,4.217014889165176
2024-07-18 19:30:11,4.235664250841496
2024-07-18 19:30:19,4.251872517208964
2024-07-18 19:30:21,4.329244625041696
2024-07-18 19:42:42,4.336522424720259
2024-07-18 19:42:43,4.3920611335173
2024-07-18 19:42:52,4.399293446947873
2024-07-18 19:42:58,4.420338417685053
2024-07-18 19:43:04,4.427570731115626
2024-07-18 19:59:09,4.434803044546199
2024-07-18 19:59:11,4.496361100160718
2024-07-18 19:59:21,4.503578251508627
2024-07-18 20:20:42,4.5107954028565365
2024-07-18 20:20:43,4.522288261515602
2024-07-18 20:20:45,4.529520574946175
2024-07-18 20:20:47,4.536737726294084
2024-07-18 20:20:48,4.5914728447099495
2024-07-18 20:20:52,4.598659671892531
2024-07-18 20:20:58,4.611638414652637
2024-07-18 20:21:03,4.618870728083209
2024-07-18 20:34:24,4.626087879431118
2024-07-18 20:34:25,4.633320192861691
2024-07-18 20:34:27,4.650332049610334
2024-07-18 20:34:29,4.657564363040907
2024-07-18 20:34:32,4.708311853716227
2024-07-18 21:50:19,4.715544167146799
2024-07-18 21:50:25,4.722776480577372
2024-07-18 21:54:53,4.729993631925281
2024-07-18 21:54:58,4.744670527943718
2024-07-18 21:54:59,4.7518573551263
2024-07-18 21:55:01,4.759074506474209
2024-07-18 21:55:02,4.76633714407011
2024-07-18 21:55:10,4.773569457500682
2024-07-18 23:51:15,4.780786608848591
2024-07-18 23:51:18,4.78795827394851
2024-07-18 23:51:19,4.820238347939473
2024-07-18 23:51:22,4.863177366043
2024-07-18 23:51:26,4.8720926706492405
2024-07-18 23:51:38,4.87930982199715
2024-07-18 23:51:44,4.886542135427723
2024-07-19 01:29:20,5.137125875610273
2024-07-19 03:15:45,5.1443581890408465
2024-07-19 03:15:49,5.151620826636747
2024-07-19 03:15:51,5.167207447615004
2024-07-19 03:15:53,5.220335385268521
2024-07-19 03:16:03,5.227567698699094
2024-07-19 03:16:07,5.234800012129666
2024-07-19 04:15:28,5.242032325560239
2024-07-19 04:15:35,5.2492646389908115
2024-07-19 04:15:36,5.256496952421385
2024-07-19 04:15:42,5.266306819904782
2024-07-19 04:15:44,5.356399915092338
2024-07-19 04:18:51,5.363617066440247
2024-07-19 04:30:15,5.3854656275586015
2024-07-19 04:30:29,5.473117627437305
2024-07-19 08:23:14,5.4837614094672045
2024-07-19 08:23:16,5.492767686569428
2024-07-19 08:23:22,5.5
