2024-07-18 19:37:29,6.851181380710196
2024-07-18 19:54:43,7.04686181494743
2024-07-18 19:54:45,7.108074668734464
2024-07-18 19:54:54,7.1681585969393575
2024-07-18 19:54:59,7.229120578374803
2024-07-18 19:55:09,7.424424704084657
2024-07-18 19:55:12,7.65848860811458
2024-07-18 19:55:14,7.719325153374234
2024-07-18 19:55:17,7.874364266654503
2024-07-18 20:10:10,7.934573631035191
2024-07-18 20:10:12,7.995535612470636
2024-07-18 21:35:56,8.056873902433463
2024-07-18 21:37:05,8.116832394462563
2024-07-18 22:45:28,8.32555819098228
2024-07-18 22:45:33,8.77976258352909
2024-07-18 23:59:32,8.839846511733985
2024-07-19 03:59:16,8.899930439938878
2024-07-19 03:59:30,8.960014368143773
2024-07-19 03:59:33,9.019972860172874
2024-07-19 03:59:35,9.080307660729353
2024-07-19 03:59:36,9.255165689784935
2024-07-19 03:59:39,9.511306360754443
2024-07-19 04:10:49,9.571390288959336
2024-07-19 04:10:52,9.798806075672225
2024-07-19 04:10:55,9.858764567701325
2024-07-19 05:35:38,9.918973932082013
2024-07-19 05:35:40,9.978932424111115
2024-07-19 05:52:36,10.048549501676284
2024-07-19 05:52:41,10.108507993705384
2024-07-19 05:53:58,10.168466485734486
2024-07-19 05:54:09,10.25
