2024-07-15 19:40:00,0.7965575682873682
2024-07-15 19:39:59.530000,0.7965575682873682
2024-07-15 19:40:00,0.8327647304822486
2024-07-15 19:39:59.530000,0.8327647304822486
2024-07-15 19:40:00,0.8689718926771289
2024-07-15 20:02:59.531000,0.8689718926771289
2024-07-15 20:03:00,0.9051020183567011
2024-07-15 20:02:59.529000,0.9051020183567011
2024-07-15 20:03:00,0.9413862170668897
2024-07-15 20:02:59.530000,0.9413862170668897
2024-07-15 20:03:00,0.97759337926177
2024-07-15 20:02:59.530000,0.97759337926177
2024-07-15 20:03:00,1.0138005414566504
2024-07-15 20:19:59.530000,1.0138005414566504
2024-07-15 20:20:00,1.0500077036515307
2024-07-15 20:19:59.530000,1.0500077036515307
2024-07-15 20:20:00,1.0862148658464112
2024-07-15 21:06:59.531000,1.0862148658464112
2024-07-15 21:07:00,1.1223449915259833
2024-07-15 21:09:59.514000,1.1223449915259833
2024-07-15 21:10:00,1.1597847379657957
2024-07-15 21:13:59.530000,1.1597847379657957
2024-07-15 21:14:00,1.1959919001606762
2024-07-15 21:13:59.530000,1.1959919001606762
2024-07-15 21:14:00,1.2321990623555565
2024-07-15 21:41:58.978000,1.2321990623555565
2024-07-15 21:42:00,1.3109303810005943
2024-07-15 21:41:59.530000,1.3109303810005943
2024-07-15 21:42:00,1.3471375431954746
2024-07-15 22:36:59.528000,1.3471375431954746
2024-07-15 22:37:00,1.3834987784209716
2024-07-15 22:36:59.534000,1.3834987784209716
2024-07-15 22:37:00,1.4193977945546188
2024-07-15 22:36:59.531000,1.4193977945546188
2024-07-15 22:37:00,1.455527920234191
2024-07-15 22:36:59.530000,1.455527920234191
2024-07-15 22:37:00,1.4917350824290714
2024-07-15 23:16:59.203000,1.4917350824290714
2024-07-15 23:17:00,1.5531331851297514
2024-07-15 23:16:58.567000,1.5531331851297514
2024-07-15 23:17:00,1.6635265115664826
2024-07-15 23:16:57.859000,1.6635265115664826
2024-07-15 23:17:00,1.8284616908414588
2024-07-15 23:16:58.174000,1.8284616908414588
2024-07-15 23:17:00,1.9691303677943346
2024-07-15 23:16:59.306000,1.9691303677943346
2024-07-15 23:17:00,2.022593709418264
2024-07-15 23:16:59.530000,2.022593709418264
2024-07-15 23:17:00,2.0588008716131445
2024-07-16 01:15:59.530000,2.0588008716131445
2024-07-16 01:16:00,2.095008033808025
2024-07-16 03:37:59.530000,2.095008033808025
2024-07-16 03:38:00,2.1312151960029055
2024-07-16 03:57:59.530000,2.1312151960029055
2024-07-16 03:58:00,2.167422358197786
2024-07-16 04:26:59.530000,2.167422358197786
2024-07-16 04:27:00,2.203629520392666
2024-07-16 04:40:59.530000,2.203629520392666
2024-07-16 04:41:00,2.2398366825875464
2024-07-16 05:56:59.530000,2.2398366825875464
2024-07-16 05:57:00,2.2760438447824267
2024-07-16 05:57:59.519000,2.2760438447824267
2024-07-16 05:58:00,2.3130984086456983
2024-07-16 06:02:59.531000,2.3130984086456983
2024-07-16 06:03:00,2.3492285343252703
2024-07-16 06:36:59.416000,2.3492285343252703
2024-07-16 06:37:00,2.3942178592652916
2024-07-16 06:36:59.416000,2.3942178592652916
2024-07-16 06:37:00,2.4392071842053134
2024-07-16 06:36:59.530000,2.4392071842053134
2024-07-16 06:37:00,2.4754143464001936
2024-07-16 07:53:59.529000,2.4754143464001936
2024-07-16 07:54:00,2.511698545110382
2024-07-16 07:53:59.506000,2.511698545110382
2024-07-16 07:54:00,2.549754583672661
2024-07-16 07:53:59.530000,2.549754583672661
2024-07-16 07:54:00,2.5859617458675412
2024-07-16 07:53:59.417000,2.5859617458675412
2024-07-16 07:54:00,2.6308740342922547
2024-07-16 07:53:59.529000,2.6308740342922547
2024-07-16 07:54:00,2.6671582330024433
2024-07-16 07:53:59.535000,2.6671582330024433
2024-07-16 07:54:00,2.702980212620782
2024-07-16 07:53:59.529000,2.702980212620782
2024-07-16 07:54:00,2.739264411330971
2024-07-16 07:53:59.530000,2.739264411330971
2024-07-16 07:54:00,2.7754715735258513
2024-07-16 07:53:59.530000,2.7754715735258513
2024-07-16 07:54:00,2.8116787357207316
2024-07-16 07:53:59.068000,2.8116787357207316
2024-07-16 07:54:00,2.8834767679880264
2024-07-16 07:53:59.530000,2.8834767679880264
2024-07-16 07:54:00,2.9196839301829067
2024-07-16 07:53:59.531000,2.9196839301829067
2024-07-16 07:54:00,2.955814055862479
2024-07-16 07:54:58.820000,2.955814055862479
2024-07-16 07:55:00,3.046717143926221
2024-07-16 07:54:59.530000,3.046717143926221
2024-07-16 07:55:00,3.0829243061211016
2024-07-16 07:54:59.530000,3.0829243061211016
2024-07-16 07:55:00,3.119131468315982
2024-07-16 08:08:57.402000,3.119131468315982
2024-07-16 08:09:00,3.319272335086831
2024-07-16 08:08:59.530000,3.319272335086831
2024-07-16 08:09:00,3.3554794972817117
2024-07-16 08:58:59.530000,3.3554794972817117
2024-07-16 08:59:00,3.391686659476592
2024-07-16 08:58:59.534000,3.391686659476592
2024-07-16 08:59:00,3.4275856756102394
2024-07-16 08:58:59.530000,3.4275856756102394
2024-07-16 08:59:00,3.4637928378051197
2024-07-16 08:59:59.530000,3.4637928378051197
2024-07-16 09:00:00,3.5
2024-07-16 13:33:38.830000,3.5
2024-07-16 13:33:51,3.6296731001878584
2024-07-16 13:33:52.466000,3.6296731001878584
2024-07-16 13:33:55,3.6566732346065955
2024-07-16 13:33:55.513000,3.6566732346065955
2024-07-16 13:33:56,3.6618622896428725
2024-07-16 13:33:57.529000,3.6618622896428725
2024-07-16 13:33:58,3.6668808623781626
2024-07-16 13:33:58.532000,3.6668808623781626
2024-07-16 13:33:59,3.6718674696820175
2024-07-16 13:33:59.530000,3.6718674696820175
2024-07-16 13:34:00,3.6768753872734963
2024-07-16 13:34:01.537000,3.6768753872734963
2024-07-16 13:34:02,3.681808718858293
2024-07-16 13:34:02.530000,3.681808718858293
2024-07-16 13:34:03,3.6868166364497714
2024-07-16 13:34:03.349000,3.6868166364497714
2024-07-16 13:34:04,3.69375313507116
2024-07-16 13:34:07.415000,3.69375313507116
2024-07-16 13:34:08,3.699986394200979
2024-07-16 13:34:09.534000,3.699986394200979
2024-07-16 13:34:10,3.704951691217211
2024-07-16 13:34:10.530000,3.704951691217211
2024-07-16 13:34:11,3.7099596088086892
2024-07-16 13:34:13.539000,3.7099596088086892
2024-07-16 13:34:14,3.714871630105863
2024-07-16 13:34:14.532000,3.714871630105863
2024-07-16 13:34:15,3.719858237409718
2024-07-16 13:34:15.530000,3.719858237409718
2024-07-16 13:34:16,3.7248661550011968
2024-07-16 13:34:20.530000,3.7248661550011968
2024-07-16 13:34:21,3.729874072592675
2024-07-16 13:34:35.532000,3.729874072592675
2024-07-16 13:34:36,3.7348606798965305
2024-07-16 13:34:37.524000,3.7348606798965305
2024-07-16 13:34:38,3.7399325283508786
2024-07-16 13:34:56.535000,3.7399325283508786
2024-07-16 13:34:57,3.744887170223299
2024-07-16 13:35:19.530000,3.744887170223299
2024-07-16 13:35:20,3.7498950878147776
2024-07-16 13:35:23.541000,3.7498950878147776
2024-07-16 13:35:24,3.7547857988243276
2024-07-16 13:35:30.536000,3.7547857988243276
2024-07-16 13:35:31,3.7597297855529366
2024-07-16 13:35:36.533000,3.7597297855529366
2024-07-16 13:35:37,3.76470573771298
2024-07-16 13:36:06.529000,3.76470573771298
2024-07-16 13:36:07,3.7697243104482703
2024-07-16 13:37:38.534000,3.7697243104482703
2024-07-16 13:37:39,3.774689607464502
2024-07-16 13:37:59.510000,3.774689607464502
2024-07-16 13:38:00,3.7799106279322134
2024-07-16 13:38:10.530000,3.7799106279322134
2024-07-16 13:38:11,3.7849185455236922
2024-07-16 13:38:14.530000,3.7849185455236922
2024-07-16 13:38:15,3.7899264631151706
2024-07-16 13:38:15.535000,3.7899264631151706
2024-07-16 13:38:16,3.794881104987591
2024-07-16 13:38:22.527000,3.794881104987591
2024-07-16 13:38:23,3.7999209880105043
2024-07-16 13:38:42.530000,3.7999209880105043
2024-07-16 13:38:43,3.804928905601983
2024-07-16 13:38:44.272000,3.804928905601983
2024-07-16 13:38:45,3.8126858502968686
2024-07-16 13:38:57.203000,3.8126858502968686
2024-07-16 13:38:58,3.821177999914759
2024-07-16 13:39:00.272000,3.821177999914759
2024-07-16 13:39:01,3.8289349446096446
2024-07-16 13:39:20.308000,3.8289349446096446
2024-07-16 13:39:21,3.8363083041273107
2024-07-16 13:39:27.502000,3.8363083041273107
2024-07-16 13:39:28,3.8416145657455156
2024-07-16 13:39:30.531000,3.8416145657455156
2024-07-16 13:39:31,3.8466118281931827
2024-07-16 13:39:32.515000,3.8466118281931827
2024-07-16 13:39:33,3.851779572941836
2024-07-16 13:39:40.535000,3.851779572941836
2024-07-16 13:39:41,3.8567342148142565
2024-07-16 13:39:41.529000,3.8567342148142565
2024-07-16 13:39:42,3.8617527875495465
2024-07-16 13:39:43.535000,3.8617527875495465
2024-07-16 13:39:44,3.8667074294219668
2024-07-16 13:39:45.538000,3.8667074294219668
2024-07-16 13:39:46,3.871630105862952
2024-07-16 13:39:51.537000,3.871630105862952
2024-07-16 13:39:52,3.8765634374477487
2024-07-16 13:40:14.530000,3.8765634374477487
2024-07-16 13:40:15,3.8815713550392275
2024-07-16 13:44:03.530000,3.8815713550392275
2024-07-16 13:44:04,3.886579272630706
2024-07-16 13:44:42.257000,3.886579272630706
2024-07-16 13:44:43,3.8944960444827665
2024-07-16 13:44:43.001000,3.8944960444827665
2024-07-16 13:44:44,3.905140533150611
2024-07-16 13:44:45.413000,3.905140533150611
2024-07-16 13:44:46,3.9113951025680533
2024-07-16 13:44:46.540000,3.9113951025680533
2024-07-16 13:44:47,3.9162964687214155
2024-07-16 13:44:47.414000,3.9162964687214155
2024-07-16 13:44:48,3.922540382995046
2024-07-16 13:44:52.537000,3.922540382995046
2024-07-16 13:44:53,3.9274737145798433
2024-07-16 16:52:18.520000,3.9274737145798433
2024-07-16 16:52:19,3.9325881836094383
2024-07-16 16:52:22.531000,3.9325881836094383
2024-07-16 16:52:23,3.937585446057105
2024-07-16 16:52:24.531000,3.937585446057105
2024-07-16 16:52:25,3.942582708504772
2024-07-16 17:44:43.530000,3.942582708504772
2024-07-16 17:44:44,3.9475906260962503
2024-07-16 18:53:30.530000,3.9475906260962503
2024-07-16 18:53:31,3.9525985436877287
2024-07-16 19:20:16.519000,3.9525985436877287
2024-07-16 19:20:17,3.957723667861136
2024-07-16 19:24:56.531000,3.957723667861136
2024-07-16 19:24:57,3.9627209303088025
2024-07-16 19:31:32.530000,3.9627209303088025
2024-07-16 19:31:33,3.967728847900281
2024-07-16 20:03:22.530000,3.967728847900281
2024-07-16 20:03:23,3.9727367654917596
2024-07-16 20:37:10.392000,3.9727367654917596
2024-07-16 20:37:24,4.1177319624807796
2024-07-16 20:37:24.976000,4.1177319624807796
2024-07-16 20:37:26,4.1286428297439155
2024-07-16 20:37:27.874000,4.1286428297439155
2024-07-16 20:37:29,4.1406405216758415
2024-07-16 20:37:30.200000,4.1406405216758415
2024-07-16 20:37:34,4.181130068160135
2024-07-16 20:37:35.361000,4.181130068160135
2024-07-16 20:37:36,4.1879387050557835
2024-07-16 20:37:35.990000,4.1879387050557835
2024-07-16 20:37:37,4.198700400305556
2024-07-16 20:37:38.530000,4.198700400305556
2024-07-16 20:37:39,4.203708317897036
2024-07-16 20:37:40.533000,4.203708317897036
2024-07-16 20:37:41,4.208684270057079
2024-07-16 20:37:41.509000,4.208684270057079
2024-07-16 20:37:42,4.213915945668602
2024-07-16 20:37:45.529000,4.213915945668602
2024-07-16 20:37:46,4.218934518403892
2024-07-16 20:37:49.534000,4.218934518403892
2024-07-16 20:37:50,4.223899815420124
2024-07-16 20:37:51.529000,4.223899815420124
2024-07-16 20:37:52,4.228918388155415
2024-07-16 20:37:52.534000,4.228918388155415
2024-07-16 20:37:53,4.233883685171646
2024-07-16 20:37:54.515000,4.233883685171646
2024-07-16 20:37:55,4.239051429920299
2024-07-16 20:37:55.531000,4.239051429920299
2024-07-16 20:37:56,4.244048692367967
2024-07-16 20:37:56.531000,4.244048692367967
2024-07-16 20:37:57,4.249045954815633
2024-07-16 20:38:02.533000,4.249045954815633
2024-07-16 20:38:03,4.254021906975677
2024-07-16 20:38:04.411000,4.254021906975677
2024-07-16 20:38:05,4.260297786680742
2024-07-16 20:38:07.530000,4.260297786680742
2024-07-16 20:38:08,4.265305704272221
2024-07-16 20:38:08.530000,4.265305704272221
2024-07-16 20:38:09,4.2703136218637
2024-07-16 20:38:24.518000,4.2703136218637
2024-07-16 20:38:25,4.275449401180918
2024-07-16 20:38:25.531000,4.275449401180918
2024-07-16 20:38:26,4.2804466636285845
2024-07-16 20:38:27.536000,4.2804466636285845
2024-07-16 20:38:28,4.2853906503571935
2024-07-16 21:03:44.254000,4.2853906503571935
2024-07-16 21:07:11,6.488299012841907
2024-07-16 21:07:12.058000,6.488299012841907
2024-07-16 21:07:21,6.583577308805738
2024-07-16 21:07:24.406000,6.583577308805738
2024-07-16 21:07:25,6.589906464229863
2024-07-16 21:07:27.537000,6.589906464229863
2024-07-16 21:07:28,6.594839795814659
2024-07-16 21:07:28.530000,6.594839795814659
2024-07-16 21:07:29,6.599847713406138
2024-07-16 21:07:29.531000,6.599847713406138
2024-07-16 21:07:30,6.604844975853805
2024-07-16 21:07:31.403000,6.604844975853805
2024-07-16 21:07:32,6.611206096709363
2024-07-16 21:07:43.530000,6.611206096709363
2024-07-16 21:07:44,6.6162140143008425
2024-07-16 21:08:07.531000,6.6162140143008425
2024-07-16 21:08:08,6.621211276748509
2024-07-16 23:39:53.243000,6.621211276748509
2024-07-16 23:39:54,6.6292772206139325
2024-07-17 00:04:42.530000,6.6292772206139325
2024-07-17 00:04:43,6.634285138205412
2024-07-17 00:04:47.096000,6.634285138205412
2024-07-17 00:04:48,6.643917388211149
2024-07-17 00:04:48.522000,6.643917388211149
2024-07-17 00:04:49,6.649010546953121
2024-07-17 00:07:35.527000,6.649010546953121
2024-07-17 00:07:36,6.654050429976034
2024-07-17 00:09:35.530000,6.654050429976034
2024-07-17 00:09:36,6.6590583475675125
2024-07-17 03:47:32.364000,6.6590583475675125
2024-07-17 03:47:33,6.665835019031726
2024-07-17 04:33:13.530000,6.665835019031726
2024-07-17 04:33:14,6.670842936623204
2024-07-17 04:33:17.509000,6.670842936623204
2024-07-17 04:33:20,6.69738489985804
2024-07-17 04:33:24.519000,6.69738489985804
2024-07-17 04:33:25,6.702510024031447
2024-07-17 04:33:27.528000,6.702510024031447
2024-07-17 04:33:28,6.70753925191055
2024-07-17 04:33:29.300000,6.70753925191055
2024-07-17 04:33:30,6.714997852578708
2024-07-17 04:33:33.530000,6.714997852578708
2024-07-17 04:33:34,6.720005770170188
2024-07-17 06:13:45.535000,6.720005770170188
2024-07-17 06:13:46,6.724960412042607
2024-07-17 08:19:10.536000,6.724960412042607
2024-07-17 08:19:11,6.729904398771216
2024-07-17 08:20:04.530000,6.729904398771216
2024-07-17 08:20:05,6.734912316362695
2024-07-17 08:26:21.522000,6.734912316362695
2024-07-17 08:26:22,6.740005475104667
2024-07-17 08:26:25.531000,6.740005475104667
2024-07-17 08:26:26,6.745002737552333
2024-07-17 10:54:02.531000,6.745002737552333
2024-07-17 10:54:03,6.75
2024-07-17 10:54:03,6.75
