2024-07-15 23:14:00,0.7532137365453614
2024-07-15 23:13:58.081000,0.7532137365453614
2024-07-15 23:14:00,0.8319015889287544
2024-07-15 23:13:59.511000,0.8319015889287544
2024-07-15 23:14:00,0.8519528446950282
2024-07-15 23:21:59.503000,0.8519528446950282
2024-07-15 23:22:00,0.8723321373654536
2024-07-15 23:21:59.519000,0.8723321373654536
2024-07-15 23:22:00,0.8920553562275756
2024-07-16 00:18:59.520000,0.8920553562275756
2024-07-16 00:19:00,0.9117375704766786
2024-07-16 00:18:57.470000,0.9117375704766786
2024-07-16 00:19:00,1.0154792414146592
2024-07-16 00:18:59.155000,1.0154792414146592
2024-07-16 00:19:00,1.0501281394156843
2024-07-16 00:18:59.510000,1.0501281394156843
2024-07-16 00:19:00,1.0702203997949769
2024-07-16 01:03:59.525000,1.0702203997949769
2024-07-16 01:04:00,1.0896975909789852
2024-07-16 01:03:59.519000,1.0896975909789852
2024-07-16 01:04:00,1.1094208098411071
2024-07-16 01:09:59.522000,1.1094208098411071
2024-07-16 01:10:00,1.1290210148641722
2024-07-16 01:13:59.510000,1.1290210148641722
2024-07-16 01:14:00,1.149113275243465
2024-07-16 01:18:59.510000,1.149113275243465
2024-07-16 01:19:00,1.1692055356227575
2024-07-16 01:20:53.160000,1.1692055356227575
2024-07-16 01:21:00,1.4496770886724757
2024-07-16 01:20:59.521000,1.4496770886724757
2024-07-16 01:21:00,1.4693182983085598
2024-07-16 02:36:59.098000,1.4693182983085598
2024-07-16 02:37:00,1.506304459251666
2024-07-16 02:36:59.524000,1.506304459251666
2024-07-16 02:37:00,1.525822655048693
2024-07-16 02:36:59.521000,1.525822655048693
2024-07-16 02:37:00,1.5454638646847771
2024-07-16 03:44:59.522000,1.5454638646847771
2024-07-16 03:45:00,1.5650640697078422
2024-07-16 03:45:59.521000,1.5650640697078422
2024-07-16 03:46:00,1.5847052793439262
2024-07-16 03:46:59.523000,1.5847052793439262
2024-07-16 03:47:00,1.6042644797539722
2024-07-16 03:46:59.521000,1.6042644797539722
2024-07-16 03:47:00,1.6239056893900563
2024-07-16 03:51:59.522000,1.6239056893900563
2024-07-16 03:52:00,1.6435058944131216
2024-07-16 03:51:59.528000,1.6435058944131216
2024-07-16 03:52:00,1.6628600717580728
2024-07-16 03:51:59.288000,1.6628600717580728
2024-07-16 03:52:00,1.6920553562275755
2024-07-16 03:51:59.521000,1.6920553562275755
2024-07-16 03:52:00,1.7116965658636596
2024-07-16 03:51:59.522000,1.7116965658636596
2024-07-16 03:52:00,1.7312967708867248
2024-07-16 03:53:59.139000,1.7312967708867248
2024-07-16 03:54:00,1.7666017426960534
2024-07-16 03:53:59.519000,1.7666017426960534
2024-07-16 03:54:00,1.7863249615581753
2024-07-16 03:56:59.064000,1.7863249615581753
2024-07-16 03:57:00,1.8247052793439262
2024-07-16 04:19:59.521000,1.8247052793439262
2024-07-16 04:20:00,1.8443464889800103
2024-07-16 04:47:59.522000,1.8443464889800103
2024-07-16 04:48:00,1.8639466940030753
2024-07-16 04:47:59.527000,1.8639466940030753
2024-07-16 04:48:00,1.8833418759610456
2024-07-16 04:51:59.522000,1.8833418759610456
2024-07-16 04:52:00,1.9029420809841107
2024-07-16 07:11:59.521000,1.9029420809841107
2024-07-16 07:12:00,1.9225832906201947
2024-07-16 07:18:59.513000,1.9225832906201947
2024-07-16 07:19:00,1.9425525371604306
2024-07-16 09:59:59.511000,1.9425525371604306
2024-07-16 10:00:00,1.9626037929267042
2024-07-16 09:59:59.088000,1.9626037929267042
2024-07-16 10:00:00,2.0
2024-07-16 14:50:59.247000,2.0
2024-07-16 14:51:00,2.007258670882415
2024-07-16 14:50:59.522000,2.007258670882415
2024-07-16 14:51:00,2.011866432744028
2024-07-16 14:50:59.527000,2.011866432744028
2024-07-16 14:51:00,2.0164259962598083
2024-07-16 14:50:59.524000,2.0164259962598083
2024-07-16 14:51:00,2.0210144787830884
2024-07-16 14:50:59.520000,2.0210144787830884
2024-07-16 14:51:00,2.025641519983034
2024-07-16 14:50:59.408000,2.025641519983034
2024-07-16 14:51:00,2.0313482041296345
2024-07-16 14:51:59.518000,2.0313482041296345
2024-07-16 14:52:00,2.035994524667913
2024-07-16 14:51:59.524000,2.035994524667913
2024-07-16 14:52:00,2.0405830071911932
2024-07-16 14:51:59.522000,2.0405830071911932
2024-07-16 14:52:00,2.045190769052806
2024-07-16 14:51:59.410000,2.045190769052806
2024-07-16 14:52:00,2.050878173861073
2024-07-16 14:52:59.522000,2.050878173861073
2024-07-16 14:53:00,2.055485935722686
2024-07-16 14:52:59.517000,2.055485935722686
2024-07-16 14:53:00,2.0601418959301316
2024-07-16 14:52:59.511000,2.0601418959301316
2024-07-16 14:53:00,2.064855694152577
2024-07-16 16:38:59.343000,2.064855694152577
2024-07-16 16:39:00,2.0711889567950026
2024-07-16 16:38:59.520000,2.0711889567950026
2024-07-16 16:39:00,2.075815997994949
2024-07-16 16:38:59.508000,2.075815997994949
2024-07-16 16:39:00,2.0805587152248934
2024-07-16 16:38:59.510000,2.0805587152248934
2024-07-16 16:39:00,2.085282153116505
2024-07-16 16:39:59.519000,2.085282153116505
2024-07-16 16:40:00,2.0899188339856174
2024-07-16 16:39:59.513000,2.0899188339856174
2024-07-16 16:40:00,2.0946133528697297
2024-07-16 16:41:59.511000,2.0946133528697297
2024-07-16 16:42:00,2.0993271510921745
2024-07-16 20:16:59.512000,2.0993271510921745
2024-07-16 20:17:00,2.104031309645453
2024-07-16 20:57:59.298000,2.104031309645453
2024-07-16 20:58:00,2.110798357400374
2024-07-16 20:57:59.511000,2.110798357400374
2024-07-16 20:58:00,2.115512155622819
2024-07-16 21:37:59.513000,2.115512155622819
2024-07-16 21:38:00,2.120206674506931
2024-07-16 22:07:59.473000,2.120206674506931
2024-07-16 22:08:00,2.125286780157705
2024-07-16 22:39:59.517000,2.125286780157705
2024-07-16 22:40:00,2.1299427403651507
2024-07-16 22:39:59.513000,2.1299427403651507
2024-07-16 22:40:00,2.1346372592492626
2024-07-16 22:39:59.511000,2.1346372592492626
2024-07-16 22:40:00,2.1393510574717074
2024-07-16 22:39:59.513000,2.1393510574717074
2024-07-16 22:40:00,2.1440455763558193
2024-07-17 00:27:59.521000,2.1440455763558193
2024-07-17 00:28:00,2.148662977886599
2024-07-17 00:27:59.522000,2.148662977886599
2024-07-17 00:28:00,2.153270739748212
2024-07-17 00:27:59.522000,2.153270739748212
2024-07-17 00:28:00,2.157878501609825
2024-07-17 00:27:59.522000,2.157878501609825
2024-07-17 00:28:00,2.1624862634714375
2024-07-17 00:41:59.521000,2.1624862634714375
2024-07-17 00:42:00,2.1671036650022173
2024-07-17 00:51:59.522000,2.1671036650022173
2024-07-17 00:52:00,2.1717114268638302
2024-07-17 00:53:59.521000,2.1717114268638302
2024-07-17 00:54:00,2.1763288283946096
2024-07-17 00:53:59.521000,2.1763288283946096
2024-07-17 00:54:00,2.180946229925389
2024-07-17 00:53:54.848000,2.180946229925389
2024-07-17 00:54:00,2.230609805471476
2024-07-17 00:54:58.188000,2.230609805471476
2024-07-17 00:55:00,2.2480768860012725
2024-07-17 00:55:59.521000,2.2480768860012725
2024-07-17 00:56:00,2.252694287532052
2024-07-17 01:00:45.005000,2.252694287532052
2024-07-17 01:01:00,2.3972411266845324
2024-07-17 01:15:59.521000,2.3972411266845324
2024-07-17 01:16:00,2.4018585282153118
2024-07-17 01:16:59.519000,2.4018585282153118
2024-07-17 01:17:00,2.406495209084424
2024-07-17 01:16:59.521000,2.406495209084424
2024-07-17 01:17:00,2.411112610615204
2024-07-17 01:26:59.521000,2.411112610615204
2024-07-17 01:27:00,2.4157300121459833
2024-07-17 02:06:59.521000,2.4157300121459833
2024-07-17 02:07:00,2.4203474136767626
2024-07-17 02:06:59.522000,2.4203474136767626
2024-07-17 02:07:00,2.4249551755383756
2024-07-17 02:06:59.521000,2.4249551755383756
2024-07-17 02:07:00,2.429572577069155
2024-07-17 02:07:59.522000,2.429572577069155
2024-07-17 02:08:00,2.434180338930768
2024-07-17 03:46:59.522000,2.434180338930768
2024-07-17 03:47:00,2.438788100792381
2024-07-17 03:46:58.664000,2.438788100792381
2024-07-17 03:47:00,2.4516666987988973
2024-07-17 03:47:59.510000,2.4516666987988973
2024-07-17 03:48:00,2.4563901366905085
2024-07-17 03:47:59.511000,2.4563901366905085
2024-07-17 03:48:00,2.4611039349129538
2024-07-17 03:47:59.520000,2.4611039349129538
2024-07-17 03:48:00,2.4657309761128996
2024-07-17 05:14:59.514000,2.4657309761128996
2024-07-17 05:15:00,2.470415855327845
2024-07-17 05:24:59.512000,2.470415855327845
2024-07-17 05:25:00,2.475120013881124
2024-07-17 05:24:59.520000,2.475120013881124
2024-07-17 05:25:00,2.4797470550810696
2024-07-17 10:35:59.452000,2.4797470550810696
2024-07-17 10:36:00,2.485029593784341
2024-07-17 10:35:59.521000,2.485029593784341
2024-07-17 10:36:00,2.4896469953151206
2024-07-17 10:36:59.404000,2.4896469953151206
2024-07-17 10:37:00,2.495392238138387
2024-07-17 10:36:59.522000,2.495392238138387
2024-07-17 10:37:00,2.5
2024-07-17 10:37:00,2.5
