2024-07-15 20:19:59.528000,1.4614939433891023
2024-07-15 20:20:00,1.4687977766636338
2024-07-15 20:19:59.406000,1.4687977766636338
2024-07-15 20:20:00,1.477989465148955
2024-07-15 20:23:59.530000,1.477989465148955
2024-07-15 20:24:00,1.4852623499774076
2024-07-15 23:14:58.881000,1.4852623499774076
2024-07-15 23:15:00,1.5025780055583409
2024-07-15 23:14:58.301000,1.5025780055583409
2024-07-15 23:15:00,1.5288687105020458
2024-07-15 23:14:59.537000,1.5288687105020458
2024-07-15 23:15:00,1.5360332757692237
2024-07-15 23:14:57.136000,1.5360332757692237
2024-07-15 23:15:00,1.5803514505536678
2024-07-15 23:19:59.538000,1.5803514505536678
2024-07-15 23:20:00,1.5875005415978063
2024-07-15 23:19:59.415000,1.5875005415978063
2024-07-15 23:20:00,1.5965529620757741
2024-07-15 23:19:59.525000,1.5965529620757741
2024-07-15 23:20:00,1.6039032180194233
2024-07-15 23:19:59.529000,1.6039032180194233
2024-07-15 23:20:00,1.6111915770709153
2024-07-15 23:20:59.520000,1.6111915770709153
2024-07-15 23:21:00,1.6186192041297607
2024-07-16 00:27:58.474000,1.6186192041297607
2024-07-16 00:28:00,1.6422328684876732
2024-07-16 00:27:59.532000,1.6422328684876732
2024-07-16 00:28:00,1.6494748048700474
2024-07-16 00:27:59.255000,1.6494748048700474
2024-07-16 00:28:00,1.6610031010342972
2024-07-16 00:29:59.532000,1.6610031010342972
2024-07-16 00:30:00,1.6682450374166713
2024-07-16 00:29:55.969000,1.6682450374166713
2024-07-16 00:30:00,1.7306216304879332
2024-07-16 02:08:53.276000,1.7306216304879332
2024-07-16 02:09:00,1.8346703062039256
2024-07-16 03:24:58.830000,1.8346703062039256
2024-07-16 03:25:00,1.852775147159861
2024-07-16 03:24:59.529000,1.852775147159861
2024-07-16 03:25:00,1.860063506211353
2024-07-16 03:24:59.529000,1.860063506211353
2024-07-16 03:25:00,1.8673518652628451
2024-07-16 03:26:59.529000,1.8673518652628451
2024-07-16 03:27:00,1.8746402243143372
2024-07-16 03:27:59.529000,1.8746402243143372
2024-07-16 03:28:00,1.8819285833658292
2024-07-16 03:36:59.198000,1.8819285833658292
2024-07-16 03:37:00,1.8943389102433166
2024-07-16 03:37:59.306000,1.8943389102433166
2024-07-16 03:38:00,1.905078021032564
2024-07-16 03:37:59.147000,1.905078021032564
2024-07-16 03:38:00,1.9182775332850537
2024-07-16 03:37:56.910000,1.9182775332850537
2024-07-16 03:38:00,1.9660928824763708
2024-07-16 03:37:59.530000,1.9660928824763708
2024-07-16 03:38:00,1.9733657673048237
2024-07-16 03:43:59.416000,1.9733657673048237
2024-07-16 03:44:00,1.9824027135597522
2024-07-16 03:43:59.524000,1.9824027135597522
2024-07-16 03:44:00,1.9897684437264405
2024-07-16 03:43:59.532000,1.9897684437264405
2024-07-16 03:44:00,1.9970103801088148
2024-07-16 03:43:56.723000,1.9970103801088148
2024-07-16 03:44:00,2.0477194090084736
2024-07-16 03:43:52.803000,2.0477194090084736
2024-07-16 03:44:00,2.1590873922220366
2024-07-16 03:44:58.989000,2.1590873922220366
2024-07-16 03:45:00,2.1747318317147295
2024-07-16 03:44:59.535000,2.1747318317147295
2024-07-16 03:45:00,2.181927345427986
2024-07-16 03:44:59.529000,2.181927345427986
2024-07-16 03:45:00,2.189215704479478
2024-07-16 04:14:55.274000,2.189215704479478
2024-07-16 04:15:00,2.2623468825630266
2024-07-16 04:14:59.529000,2.2623468825630266
2024-07-16 04:15:00,2.2696352416145187
2024-07-16 05:17:59.177000,2.2696352416145187
2024-07-16 05:18:00,2.2823705271758303
2024-07-16 05:17:59.534000,2.2823705271758303
2024-07-16 05:18:00,2.2895815151121264
2024-07-16 05:17:59.529000,2.2895815151121264
2024-07-16 05:18:00,2.2968698741636184
2024-07-16 05:17:59.412000,2.2968698741636184
2024-07-16 05:18:00,2.3059687173107037
2024-07-16 05:17:59.528000,2.3059687173107037
2024-07-16 05:18:00,2.313272550585235
2024-07-16 05:17:59.533000,2.313272550585235
2024-07-16 05:18:00,2.32049901274457
2024-07-16 05:17:59.199000,2.32049901274457
2024-07-16 05:18:00,2.332893865399018
2024-07-16 05:17:59.531000,2.332893865399018
2024-07-16 05:18:00,2.340151276004432
2024-07-16 05:17:59.090000,2.340151276004432
2024-07-16 05:18:00,2.3542328189701593
2024-07-16 05:22:55.587000,2.3542328189701593
2024-07-16 05:23:00,2.422520565242419
2024-07-16 05:22:57.130000,2.422520565242419
2024-07-16 05:23:00,2.466931585365099
2024-07-16 05:22:59.201000,2.466931585365099
2024-07-16 05:23:00,2.4792954895734685
2024-07-16 05:22:58.662000,2.4792954895734685
2024-07-16 05:23:00,2.5
2024-07-16 18:26:39.531000,2.5
2024-07-16 18:26:40,2.5040605357482986
2024-07-16 18:26:40.533000,2.5040605357482986
2024-07-16 18:26:41,2.508103755779121
2024-07-16 18:26:44.728000,2.508103755779121
2024-07-16 18:26:49,2.5450901283094667
2024-07-16 18:26:49.463000,2.5450901283094667
2024-07-16 18:26:51,2.5583972571903515
2024-07-16 18:26:51.408000,2.5583972571903515
2024-07-16 18:26:52,2.563522709563471
2024-07-16 18:27:38.533000,2.563522709563471
2024-07-16 18:27:39,2.5675659295942928
2024-07-16 18:27:39.535000,2.5675659295942928
2024-07-16 18:27:40,2.571591833907638
2024-07-16 18:27:42.109000,2.571591833907638
2024-07-16 18:27:44,2.5879638447819087
2024-07-16 18:27:45.530000,2.5879638447819087
2024-07-16 18:27:46,2.5920330383889456
2024-07-16 18:28:47.531000,2.5920330383889456
2024-07-16 18:28:48,2.596093574137244
2024-07-16 19:12:00.731000,2.596093574137244
2024-07-16 19:12:02,2.6070803968762446
2024-07-16 19:12:04.532000,2.6070803968762446
2024-07-16 19:12:05,2.611132274765805
2024-07-16 19:12:06.197000,2.611132274765805
2024-07-16 19:12:11,2.652715970286229
2024-07-16 19:13:13.530000,2.652715970286229
2024-07-16 19:13:14,2.656785163893266
2024-07-16 19:29:19.356000,2.656785163893266
2024-07-16 19:29:21,2.6710186836591574
2024-07-16 19:29:24.021000,2.6710186836591574
2024-07-16 19:29:28,2.705468303579159
2024-07-16 19:29:35.528000,2.705468303579159
2024-07-16 19:29:36,2.7095548129036726
2024-07-16 19:30:25.532000,2.7095548129036726
2024-07-16 19:30:26,2.713606690793233
2024-07-16 19:30:26.529000,2.713606690793233
2024-07-16 19:30:27,2.7176845422590086
2024-07-16 19:30:31.531000,2.7176845422590086
2024-07-16 19:30:32,2.721745078007307
2024-07-16 20:47:58.530000,2.721745078007307
2024-07-16 20:47:59,2.7258142716143445
2024-07-16 22:24:54.530000,2.7258142716143445
2024-07-16 22:24:55,2.7298834652213815
2024-07-16 23:38:28.253000,2.7298834652213815
2024-07-16 23:38:29,2.736350885698949
2024-07-16 23:38:34.530000,2.736350885698949
2024-07-16 23:38:35,2.740420079305986
2024-07-16 23:41:23.530000,2.740420079305986
2024-07-16 23:41:24,2.744489272913023
2024-07-16 23:41:28.992000,2.744489272913023
2024-07-16 23:41:36,2.805163546951568
2024-07-16 23:41:36.533000,2.805163546951568
2024-07-16 23:41:37,2.80920676698239
2024-07-16 23:42:05.421000,2.80920676698239
2024-07-16 23:42:11,2.857508960883794
2024-07-16 23:42:12.530000,2.857508960883794
2024-07-16 23:42:13,2.8615781544908314
2024-07-16 23:45:09.530000,2.8615781544908314
2024-07-16 23:45:10,2.8656473480978684
2024-07-17 01:13:47.530000,2.8656473480978684
2024-07-17 01:13:48,2.8697165417049053
2024-07-17 01:13:49.420000,2.8697165417049053
2024-07-17 01:13:50,2.874738099773164
2024-07-17 01:13:50.545000,2.874738099773164
2024-07-17 01:13:52,2.887335284237502
2024-07-17 01:13:52.590000,2.887335284237502
2024-07-17 01:13:54,2.8995428650586135
2024-07-17 01:13:54.531000,2.8995428650586135
2024-07-17 01:13:55,2.9036034008069125
2024-07-17 01:13:55.568000,2.9036034008069125
2024-07-17 01:13:58,2.924659313258645
2024-07-17 01:13:59.201000,2.924659313258645
2024-07-17 01:14:00,2.931576942390608
2024-07-17 01:14:00.530000,2.931576942390608
2024-07-17 01:14:02,2.944303994736022
2024-07-17 03:00:51.527000,2.944303994736022
2024-07-17 03:00:52,2.948399161919274
2024-07-17 03:12:47.528000,2.948399161919274
2024-07-17 03:12:48,2.952485671243788
2024-07-17 06:12:43.524000,2.952485671243788
2024-07-17 06:12:44,2.9566068120032556
2024-07-17 06:13:07.530000,2.9566068120032556
2024-07-17 06:13:08,2.9606760056102925
2024-07-17 06:14:36.526000,2.9606760056102925
2024-07-17 06:14:37,2.964779830652283
2024-07-17 06:14:38.292000,2.964779830652283
2024-07-17 06:14:39,2.970909594639054
2024-07-17 06:14:39.531000,2.970909594639054
2024-07-17 06:14:40,2.9749701303873524
2024-07-17 06:14:40.991000,2.9749701303873524
2024-07-17 06:14:42,2.983705909854375
2024-07-17 06:14:42.529000,2.983705909854375
2024-07-17 06:14:43,2.9877837613201503
2024-07-17 06:20:31.529000,2.9877837613201503
2024-07-17 06:20:32,2.9918616127859257
2024-07-17 06:20:32.531000,2.9918616127859257
2024-07-17 06:20:33,2.9959221485342247
2024-07-17 06:20:33.529000,2.9959221485342247
2024-07-17 06:20:34,3.0
2024-07-17 06:20:34,3.0
