2024-07-18 04:08:37,4.203530996975409
2024-07-18 04:24:21,4.34529600696918
2024-07-18 04:29:33,4.358811005768299
2024-07-18 04:29:38,4.4833057198568715
2024-07-18 06:01:30,4.498449031764318
2024-07-18 06:01:37,4.6953731483026875
2024-07-18 06:35:24,4.704847895201768
2024-07-18 06:35:26,4.815990441802054
2024-07-18 07:07:48,4.820783788514694
2024-07-18 07:07:50,4.8255771352273324
2024-07-18 07:11:15,4.830370481939973
2024-07-18 08:27:39,4.852810671964113
2024-07-18 08:27:44,4.912661355652078
2024-07-18 08:27:52,5.0
2024-07-18 16:49:10,5.005707623928303
2024-07-18 17:48:00,5.011415247856605
2024-07-18 17:48:02,5.022490467053652
2024-07-18 17:48:04,5.050166371165569
2024-07-18 17:48:18,5.055946858378063
2024-07-18 18:22:13,5.294501250819712
2024-07-18 19:10:19,5.300196730867316
2024-07-18 19:14:40,5.309838972141938
2024-07-18 19:14:52,5.3248002331625095
2024-07-18 19:14:54,5.330665727539893
2024-07-18 19:14:56,5.344497607655502
2024-07-18 19:41:06,5.350205231583805
2024-07-18 19:44:33,5.355876423870012
2024-07-18 19:44:43,5.366210866344449
2024-07-18 19:48:29,5.3719306341534505
2024-07-18 19:48:31,5.4979962596847445
2024-07-18 20:13:33,5.533772132222573
2024-07-18 20:13:37,5.813494280232191
2024-07-18 20:27:33,5.819214048041192
2024-07-18 20:33:44,5.82495810361159
2024-07-18 21:39:15,5.830653583659194
2024-07-18 23:37:58,5.836373351468195
2024-07-18 23:38:10,5.842093119277196
2024-07-18 23:39:57,6.0349986641731235
2024-07-18 23:56:03,6.040718431982124
2024-07-19 01:55:37,6.051052874456561
2024-07-19 01:57:09,6.198953197483788
2024-07-19 01:57:24,6.204672965292789
2024-07-19 02:40:28,6.210380589221091
2024-07-19 02:40:36,6.308150972724844
2024-07-19 02:48:02,6.453537512447477
2024-07-19 03:08:32,6.660736404925558
2024-07-19 03:33:31,6.67569766594613
2024-07-19 03:33:35,6.801204672965293
2024-07-19 03:56:43,6.806936584654992
2024-07-19 03:56:50,6.816615257571709
2024-07-19 03:56:55,6.822322881500012
2024-07-19 03:57:00,6.828030505428314
2024-07-19 03:59:57,6.833738129356617
2024-07-19 04:11:32,6.95401112379472
2024-07-19 05:24:37,6.959718747723023
2024-07-19 05:29:24,6.965414227770626
2024-07-19 05:29:27,6.971133995579628
2024-07-19 05:29:29,6.997729094309378
2024-07-19 05:29:32,7.012180312340611
2024-07-19 05:29:37,7.017863648507517
2024-07-19 05:29:40,7.02357127243582
2024-07-19 05:29:42,7.035836591941321
2024-07-19 05:29:48,7.041556359750322
2024-07-19 05:29:49,7.047276127559323
2024-07-19 05:29:51,7.0529958953683245
2024-07-19 05:29:53,7.058727807058023
2024-07-19 05:37:32,7.064423287105628
2024-07-19 05:37:33,7.075328491972895
2024-07-19 05:37:44,7.164088115998348
2024-07-19 05:43:23,7.16979573992665
2024-07-19 05:43:24,7.175503363854954
2024-07-19 07:10:19,7.181210987783256
2024-07-19 07:12:48,7.195358608797028
2024-07-19 07:12:56,7.488560464381997
2024-07-19 08:46:01,7.494280232190999
2024-07-19 08:46:17,7.5
