2024-07-15 22:36:59.525000,0.4403632904242352
2024-07-15 22:37:00,0.44742396765466597
2024-07-15 22:36:59.394000,0.44742396765466597
2024-07-15 22:37:00,0.45643190534233136
2024-07-15 22:36:59.046000,0.45643190534233136
2024-07-15 22:37:00,0.47061271813776495
2024-07-15 22:37:58.904000,0.47061271813776495
2024-07-15 22:38:00,0.4869043018105063
2024-07-15 22:37:59.512000,0.4869043018105063
2024-07-15 22:38:00,0.49415821862829623
2024-07-15 22:37:59.512000,0.49415821862829623
2024-07-15 22:38:00,0.5014121354460862
2024-07-15 22:37:59.389000,0.5014121354460862
2024-07-15 22:38:00,0.5104943960519666
2024-07-15 22:37:59.522000,0.5104943960519666
2024-07-15 22:38:00,0.5175996670333264
2024-07-15 22:37:58.751000,0.5175996670333264
2024-07-15 22:38:00,0.5361655320034486
2024-07-15 22:37:59.405000,0.5361655320034486
2024-07-15 22:38:00,0.5450099592710408
2024-07-15 22:37:59.522000,0.5450099592710408
2024-07-15 22:38:00,0.5521152302524006
2024-07-15 22:37:59.521000,0.5521152302524006
2024-07-15 22:38:00,0.5592353658174034
2024-07-15 22:54:59.513000,0.5592353658174034
2024-07-15 22:55:00,0.5664744180515504
2024-07-15 23:04:59.520000,0.5664744180515504
2024-07-15 23:05:00,0.5736094182001962
2024-07-15 23:04:59.521000,0.5736094182001962
2024-07-15 23:05:00,0.5807295537651991
2024-07-15 23:18:59.521000,0.5807295537651991
2024-07-15 23:19:00,0.5878496893302019
2024-07-15 23:18:58.969000,0.5878496893302019
2024-07-15 23:19:00,0.6031750750661474
2024-07-15 23:18:59.522000,0.6031750750661474
2024-07-15 23:19:00,0.6102803460475072
2024-07-15 23:18:59.410000,0.6102803460475072
2024-07-15 23:19:00,0.6190504503968843
2024-07-15 23:18:58.547000,0.6190504503968843
2024-07-15 23:19:00,0.640648690430181
2024-07-16 01:53:59.501000,0.640648690430181
2024-07-16 01:54:00,0.6480661176680441
2024-07-16 02:09:59.521000,0.6480661176680441
2024-07-16 02:10:00,0.6551862532330469
2024-07-16 02:09:59.506000,0.6551862532330469
2024-07-16 02:10:00,0.6625293575526949
2024-07-16 02:09:59.244000,0.6625293575526949
2024-07-16 02:10:00,0.6737669827868121
2024-07-16 02:09:59.085000,0.6737669827868121
2024-07-16 02:10:00,0.6873680768201683
2024-07-16 02:13:59.506000,0.6873680768201683
2024-07-16 02:14:00,0.6947111811398162
2024-07-16 02:13:59.518000,0.6947111811398162
2024-07-16 02:14:00,0.7018759104557482
2024-07-16 02:16:59.503000,0.7018759104557482
2024-07-16 02:17:00,0.7092636085263252
2024-07-16 02:16:59.524000,0.7092636085263252
2024-07-16 02:17:00,0.716339150340399
2024-07-16 02:16:57.614000,0.716339150340399
2024-07-16 02:17:00,0.751806046912626
2024-07-16 04:09:59.517000,0.751806046912626
2024-07-16 04:10:00,0.7589856408122009
2024-07-16 04:09:44.839000,0.7589856408122009
2024-07-16 04:10:00,0.9843475934239082
2024-07-16 04:10:56.693000,0.9843475934239082
2024-07-16 04:11:00,1.0335047715313495
2024-07-16 04:21:59.521000,1.0335047715313495
2024-07-16 04:22:00,1.0406249070963522
2024-07-16 04:21:59.524000,1.0406249070963522
2024-07-16 04:22:00,1.047700448910426
2024-07-16 04:21:59.069000,1.047700448910426
2024-07-16 04:22:00,1.0615393762820704
2024-07-16 04:21:59.181000,1.0615393762820704
2024-07-16 04:22:00,1.0737134702856972
2024-07-16 04:21:59.521000,1.0737134702856972
2024-07-16 04:22:00,1.0808336058507002
2024-07-16 04:21:57.706000,1.0808336058507002
2024-07-16 04:22:00,1.11493296072777
2024-07-16 07:06:59.518000,1.11493296072777
2024-07-16 07:07:00,1.1220976900437019
2024-07-16 07:06:59.512000,1.1220976900437019
2024-07-16 07:07:00,1.1293516068614917
2024-07-16 07:06:54.625000,1.1293516068614917
2024-07-16 07:07:00,1.2092487439426822
2024-07-16 07:15:59.520000,1.2092487439426822
2024-07-16 07:16:00,1.216383744091328
2024-07-16 07:15:59.189000,1.216383744091328
2024-07-16 07:16:00,1.228438921425811
2024-07-16 07:15:59.521000,1.228438921425811
2024-07-16 07:16:00,1.2355590569908137
2024-07-16 07:15:59.521000,1.2355590569908137
2024-07-16 07:16:00,1.2426791925558165
2024-07-16 09:29:50.510000,1.2426791925558165
2024-07-16 09:30:00,1.383744091328002
2024-07-16 09:29:59.247000,1.383744091328002
2024-07-16 09:30:00,1.39493712281119
2024-07-16 09:29:54.955000,1.39493712281119
2024-07-16 09:30:00,1.4699289472901864
2024-07-16 09:32:58.932000,1.4699289472901864
2024-07-16 09:33:00,1.4858043226209234
2024-07-16 09:32:59.525000,1.4858043226209234
2024-07-16 09:33:00,1.4928649998513541
2024-07-16 09:32:59.520000,1.4928649998513541
2024-07-16 09:33:00,1.5
2024-07-16 16:10:15.521000,1.5
2024-07-16 16:10:16,1.5060475980051764
2024-07-16 16:10:17.687000,1.5060475980051764
2024-07-16 16:10:23,1.5731266965469353
2024-07-16 16:10:24.170000,1.5731266965469353
2024-07-16 16:10:29,1.6341076952212612
2024-07-16 16:13:12.472000,1.6341076952212612
2024-07-16 16:13:24,1.7796540622435453
2024-07-16 16:13:24.522000,1.7796540622435453
2024-07-16 16:13:25,1.7856890347831575
2024-07-16 16:13:26.519000,1.7856890347831575
2024-07-16 16:13:27,1.7917618837194622
2024-07-16 16:13:27.717000,1.7917618837194622
2024-07-16 16:13:29,1.8079603560381288
2024-07-16 16:17:56.522000,1.8079603560381288
2024-07-16 16:17:57,1.8139953285777413
2024-07-16 18:33:20.405000,1.8139953285777413
2024-07-16 18:33:21,1.8215074805883467
2024-07-16 18:33:22.522000,1.8215074805883467
2024-07-16 18:33:23,1.8275424531279592
2024-07-16 18:33:23.748000,1.8275424531279592
2024-07-16 18:33:28,1.8812259327062686
2024-07-16 18:33:29.527000,1.8812259327062686
2024-07-16 18:33:30,1.8871977779180606
2024-07-16 18:33:30.197000,1.8871977779180606
2024-07-16 18:33:31,1.897336026765987
2024-07-16 18:33:32.182000,1.897336026765987
2024-07-16 18:33:33,1.9076636575973738
2024-07-16 18:33:33.522000,1.9076636575973738
2024-07-16 18:33:34,1.9136986301369863
2024-07-16 18:33:34.700000,1.9136986301369863
2024-07-16 18:33:36,1.9301117353702417
2024-07-16 18:33:37.526000,1.9301117353702417
2024-07-16 18:33:38,1.9360962060475981
2024-07-16 18:33:40.566000,1.9360962060475981
2024-07-16 18:33:45,1.9920775203585632
2024-07-16 18:33:45.521000,1.9920775203585632
2024-07-16 18:33:46,1.9981251183637396
2024-07-16 18:33:47.498000,1.9981251183637396
2024-07-16 18:33:50,2.0297140332049746
2024-07-16 19:42:36.521000,2.0297140332049746
2024-07-16 19:42:37,2.0357616312101507
2024-07-16 19:54:42.522000,2.0357616312101507
2024-07-16 19:54:43,2.0417966037497632
2024-07-16 20:15:14.981000,2.0417966037497632
2024-07-16 20:15:25,2.1682911432359067
2024-07-16 20:37:47.146000,2.1682911432359067
2024-07-16 20:37:48,2.179073290827599
2024-07-16 20:37:48.520000,2.179073290827599
2024-07-16 20:37:49,2.18513351429834
2024-07-16 20:37:50.523000,2.18513351429834
2024-07-16 20:37:51,2.1911558613723883
2024-07-16 20:37:52.194000,2.1911558613723883
2024-07-16 20:37:53,2.2013319866170065
2024-07-16 20:37:53.405000,2.2013319866170065
2024-07-16 20:37:54,2.2088441386276116
2024-07-16 20:37:54.982000,2.2088441386276116
2024-07-16 20:37:56,2.2216968625718074
2024-07-16 20:37:59.112000,2.2216968625718074
2024-07-16 20:38:05,2.2960356038128906
2024-07-16 20:38:14.520000,2.2960356038128906
2024-07-16 20:38:15,2.302095827283631
2024-07-16 20:38:17.447000,2.302095827283631
2024-07-16 20:38:20,2.334328640868632
2024-07-16 21:56:20.523000,2.334328640868632
2024-07-16 21:56:21,2.3403509879426805
2024-07-16 21:56:22.806000,2.3403509879426805
2024-07-16 21:56:24,2.3554257938261474
2024-07-16 21:56:24.523000,2.3554257938261474
2024-07-16 21:56:25,2.3614481409001957
2024-07-16 21:56:25.986000,2.3614481409001957
2024-07-16 21:56:30,2.412126759674263
2024-07-16 23:11:21.523000,2.412126759674263
2024-07-16 23:11:22,2.418149106748311
2024-07-16 23:11:25.519000,2.418149106748311
2024-07-16 23:11:26,2.424221955684616
2024-07-16 23:11:27.522000,2.424221955684616
2024-07-16 23:11:28,2.430256928224228
2024-07-16 23:11:28.523000,2.430256928224228
2024-07-16 23:11:29,2.4362792752982765
2024-07-16 23:11:29.176000,2.4362792752982765
2024-07-16 23:11:34,2.4971845211792187
2024-07-17 00:28:15.522000,2.4971845211792187
2024-07-17 00:28:16,2.503219493718831
2024-07-17 00:36:55.522000,2.503219493718831
2024-07-17 00:36:56,2.5092544662584433
2024-07-17 00:36:56.521000,2.5092544662584433
2024-07-17 00:36:57,2.5153020642636195
2024-07-17 00:36:57.501000,2.5153020642636195
2024-07-17 00:36:59,2.5342276371441197
2024-07-17 00:36:59.700000,2.5342276371441197
2024-07-17 00:37:03,2.5758916735054607
2024-07-17 00:37:03.629000,2.5758916735054607
2024-07-17 00:37:11,2.668953980178019
2024-07-17 00:38:18.522000,2.668953980178019
2024-07-17 00:38:19,2.6749889527176314
2024-07-17 00:38:20.522000,2.6749889527176314
2024-07-17 00:38:21,2.681023925257244
2024-07-17 00:38:22.522000,2.681023925257244
2024-07-17 00:38:23,2.6870588977968564
2024-07-17 00:38:23.032000,2.6870588977968564
2024-07-17 00:38:24,2.6992803484628496
2024-07-17 00:38:25.141000,2.6992803484628496
2024-07-17 00:38:26,2.7101256233823623
2024-07-17 00:38:26.870000,2.7101256233823623
2024-07-17 00:38:29,2.7370178650337733
2024-07-17 00:55:15.521000,2.7370178650337733
2024-07-17 00:55:16,2.7430654630389495
2024-07-17 00:55:18.522000,2.7430654630389495
2024-07-17 00:55:19,2.749100435578562
2024-07-17 00:55:21.194000,2.749100435578562
2024-07-17 00:55:22,2.7592765608231806
2024-07-17 00:55:25.213000,2.7592765608231806
2024-07-17 00:55:30,2.8197146644782527
2024-07-17 01:07:46.007000,2.8197146644782527
2024-07-17 01:07:48,2.8448772173473897
2024-07-17 01:07:49.088000,2.8448772173473897
2024-07-17 01:07:50,2.8563916419417965
2024-07-17 01:07:51.517000,2.8563916419417965
2024-07-17 01:07:52,2.862489741809229
2024-07-17 01:07:52.524000,2.862489741809229
2024-07-17 01:07:53,2.8684994634177134
2024-07-17 01:07:54.521000,2.8684994634177134
2024-07-17 01:07:55,2.87454706142289
2024-07-17 01:07:56.292000,2.87454706142289
2024-07-17 01:07:57,2.8834858910422323
2024-07-17 01:07:57.522000,2.8834858910422323
2024-07-17 01:07:58,2.8895208635818443
2024-07-17 01:08:32.036000,2.8895208635818443
2024-07-17 01:08:33,2.9016918123855815
2024-07-17 03:25:57.519000,2.9016918123855815
2024-07-17 03:25:58,2.9077646613218864
2024-07-17 03:26:01.411000,2.9077646613218864
2024-07-17 03:26:02,2.9152010605391077
2024-07-17 03:26:03.522000,2.9152010605391077
2024-07-17 03:26:04,2.9212360330787197
2024-07-17 03:26:04.906000,2.9212360330787197
2024-07-17 03:26:10,2.9855501546619534
2024-07-17 04:24:05.520000,2.9855501546619534
2024-07-17 04:24:06,2.9916103781326937
2024-07-17 04:24:10.524000,2.9916103781326937
2024-07-17 04:24:11,2.997620099741178
2024-07-17 04:24:11.522000,2.997620099741178
2024-07-17 04:24:12,3.0036550722807904
2024-07-17 04:24:15.522000,3.0036550722807904
2024-07-17 04:24:16,3.0096900448204025
2024-07-17 04:24:19.521000,3.0096900448204025
2024-07-17 04:24:20,3.015737642825579
2024-07-17 04:24:20.406000,3.015737642825579
2024-07-17 04:24:21,3.0232371693706206
2024-07-17 04:39:37.142000,3.0232371693706206
2024-07-17 04:39:38,3.034069818824569
2024-07-17 04:39:39.520000,3.034069818824569
2024-07-17 04:39:40,3.04013004229531
2024-07-17 04:39:45.521000,3.04013004229531
2024-07-17 04:39:46,3.046177640300486
2024-07-17 04:39:46.521000,3.046177640300486
2024-07-17 04:39:47,3.0522252383056623
2024-07-17 04:39:47.521000,3.0522252383056623
2024-07-17 04:39:48,3.058272836310839
2024-07-17 04:39:48.523000,3.058272836310839
2024-07-17 04:39:49,3.0642951833848873
2024-07-17 04:39:50.172000,3.0642951833848873
2024-07-17 04:39:51,3.0747490688719146
2024-07-17 04:39:51.516000,3.0747490688719146
2024-07-17 04:39:52,3.0808597942049114
2024-07-17 07:32:42.519000,3.0808597942049114
2024-07-17 07:32:43,3.086932643141216
2024-07-17 07:32:46.141000,3.086932643141216
2024-07-17 07:32:50,3.1356543147528564
2024-07-17 07:32:51.522000,3.1356543147528564
2024-07-17 07:32:52,3.141689287292469
2024-07-17 07:43:07.245000,3.141689287292469
2024-07-17 07:43:08,3.1512215137933213
2024-07-17 07:43:08.521000,3.1512215137933213
2024-07-17 07:43:09,3.157269111798498
2024-07-17 07:43:12.521000,3.157269111798498
2024-07-17 07:43:13,3.163316709803674
2024-07-17 07:51:06.519000,3.163316709803674
2024-07-17 07:51:07,3.1693895587399785
2024-07-17 07:51:10.193000,3.1693895587399785
2024-07-17 07:51:11,3.179578309450161
2024-07-17 07:51:12.528000,3.179578309450161
2024-07-17 07:51:13,3.185537529196389
2024-07-17 07:51:14.210000,3.185537529196389
2024-07-17 07:51:16,3.2081371125560256
2024-07-17 07:51:16.652000,3.2081371125560256
2024-07-17 07:51:18,3.225156240136355
2024-07-17 07:51:18.418000,3.225156240136355
2024-07-17 07:51:19,3.232504261094628
2024-07-17 07:51:19.520000,3.232504261094628
2024-07-17 07:51:20,3.2385644845653685
2024-07-17 07:51:20.884000,3.2385644845653685
2024-07-17 07:51:22,3.2526545041348403
2024-07-17 07:51:22.966000,3.2526545041348403
2024-07-17 07:51:24,3.2657092355280604
2024-07-17 07:51:24.525000,3.2657092355280604
2024-07-17 07:51:25,3.2717063316709805
2024-07-17 07:51:26.533000,3.2717063316709805
2024-07-17 07:51:27,3.2776024240893884
2024-07-17 07:51:27.521000,3.2776024240893884
2024-07-17 07:51:28,3.283650022094565
2024-07-17 08:00:30.521000,3.283650022094565
2024-07-17 08:00:31,3.289697620099741
2024-07-17 08:00:33.517000,3.289697620099741
2024-07-17 08:00:34,3.295795719967174
2024-07-17 08:00:34.174000,3.295795719967174
2024-07-17 08:00:35,3.306224354523073
2024-07-17 08:00:36.613000,3.306224354523073
2024-07-17 08:00:38,3.3237358752604003
2024-07-17 08:00:38.944000,3.3237358752604003
2024-07-17 08:00:41,3.349693832460072
2024-07-17 08:00:41.511000,3.349693832460072
2024-07-17 08:00:51,3.469496875197273
2024-07-17 08:00:53.584000,3.469496875197273
2024-07-17 08:00:56,3.5
2024-07-17 08:00:56,3.5
