2024-07-16 06:49:00,1.77094210581797
2024-07-16 06:49:59.521000,1.77094210581797
2024-07-16 06:50:00,1.7715081757515967
2024-07-16 07:02:51.004000,1.7715081757515967
2024-07-16 07:03:00,1.7821394181793773
2024-07-16 07:02:59.271000,1.7821394181793773
2024-07-16 07:03:00,1.7830009317109303
2024-07-16 07:02:59.353000,1.7830009317109303
2024-07-16 07:03:00,1.7837655397423637
2024-07-16 07:02:59.525000,1.7837655397423637
2024-07-16 07:03:00,1.7843268825784238
2024-07-16 07:03:54.894000,1.7843268825784238
2024-07-16 07:14:00,2.4994256576456313
2024-07-16 07:29:59.514000,2.4994256576456313
2024-07-16 07:30:00,2.5
2024-07-16 14:59:31.509000,2.5
2024-07-16 14:59:32,2.500282081883028
2024-07-16 14:59:32.510000,2.500282081883028
2024-07-16 14:59:33,2.500563589261202
2024-07-16 14:59:33.828000,2.500563589261202
2024-07-16 14:59:43,2.5058329477767427
2024-07-16 17:01:42.519000,2.5058329477767427
2024-07-16 17:01:43,2.5061092846112363
2024-07-16 17:01:43.340000,2.5061092846112363
2024-07-16 17:01:45,2.5070629626679084
2024-07-16 17:01:45.777000,2.5070629626679084
2024-07-16 17:01:53,2.5112126112241397
2024-07-16 17:04:21.518000,2.5112126112241397
2024-07-16 17:04:22,2.511489522563487
2024-07-16 18:35:12.512000,2.511489522563487
2024-07-16 18:35:13,2.511769880931954
2024-07-16 18:42:42.516000,2.511769880931954
2024-07-16 18:42:43,2.5120479412810077
2024-07-16 18:42:43.518000,2.5120479412810077
2024-07-16 18:42:44,2.5123248526203548
2024-07-16 18:42:45.283000,2.5123248526203548
2024-07-16 18:42:46,2.5127367726002547
2024-07-16 18:42:47.437000,2.5127367726002547
2024-07-16 18:42:50,2.5142092285395625
2024-07-16 20:57:07.243000,2.5142092285395625
2024-07-16 20:57:08,2.5146441287135994
2024-07-16 20:57:10.279000,2.5146441287135994
2024-07-16 20:57:15,2.517356366126581
2024-07-16 20:57:15.520000,2.517356366126581
2024-07-16 20:57:16,2.517632128456221
2024-07-16 20:57:17.150000,2.517632128456221
2024-07-16 20:57:19,2.5186949624350428
2024-07-16 20:57:21.520000,2.5186949624350428
2024-07-16 20:57:22,2.518970724764683
2024-07-16 21:28:12.520000,2.518970724764683
2024-07-16 21:28:13,2.519246487094323
2024-07-16 22:03:47.029000,2.519246487094323
2024-07-16 22:03:58,2.525549379841161
2024-07-17 01:04:28.521000,2.525549379841161
2024-07-17 01:04:29,2.5258245676659477
2024-07-17 01:04:38.521000,2.5258245676659477
2024-07-17 01:04:39,2.5260997554907343
2024-07-17 01:08:46.674000,2.5260997554907343
2024-07-17 01:09:04,2.536053626581037
2024-07-17 03:35:58.522000,2.536053626581037
2024-07-17 03:35:59,2.536328239900971
2024-07-17 03:36:01.051000,2.536328239900971
2024-07-17 03:36:08,2.5403204741273653
2024-07-17 03:36:10.525000,2.5403204741273653
2024-07-17 03:36:11,2.5405933639327385
2024-07-17 03:37:59.930000,2.5405933639327385
2024-07-17 03:38:07,2.544655113246397
2024-07-17 03:38:36.760000,2.544655113246397
2024-07-17 03:38:41,2.547091013824885
2024-07-17 03:51:39.426000,2.547091013824885
2024-07-17 03:51:45,2.5502933038778313
2024-07-17 03:53:21.521000,2.5502933038778313
2024-07-17 03:53:22,2.550568491702618
2024-07-17 03:53:35.521000,2.550568491702618
2024-07-17 03:53:36,2.5508436795274045
2024-07-17 03:53:38.526000,2.5508436795274045
2024-07-17 03:53:39,2.5511159948279243
2024-07-17 03:53:40.130000,2.5511159948279243
2024-07-17 03:53:42,2.552190318903814
2024-07-17 03:53:43.516000,2.552190318903814
2024-07-17 03:58:39,2.7219473110108834
2024-07-17 03:58:41.758000,2.7219473110108834
2024-07-17 03:58:43,2.7226608460388273
2024-07-17 03:58:46.903000,2.7226608460388273
2024-07-17 03:58:50,2.72444008756986
2024-07-17 04:46:52.664000,2.72444008756986
2024-07-17 04:46:54,2.725207626054025
2024-07-17 04:46:57.056000,2.725207626054025
2024-07-17 04:46:58,2.7257499586356504
2024-07-17 04:46:58.146000,2.7257499586356504
2024-07-17 04:46:59,2.726240585780469
2024-07-17 04:47:00.267000,2.726240585780469
2024-07-17 04:52:11,2.9047582023972938
2024-07-17 05:12:35.787000,2.9047582023972938
2024-07-17 05:19:23,3.1387040472717915
2024-07-17 05:23:37.064000,3.1387040472717915
2024-07-17 05:23:42,3.1415398032282575
2024-07-17 05:23:42.877000,3.1415398032282575
2024-07-17 05:42:29,3.788502932272772
2024-07-17 07:12:42.510000,3.788502932272772
2024-07-17 07:12:43,3.7887844396509465
2024-07-17 07:16:50.504000,3.7887844396509465
2024-07-17 07:16:51,3.7890693940582407
2024-07-17 07:28:30.521000,3.7890693940582407
2024-07-17 07:28:31,3.789344581883028
2024-07-17 07:31:18.283000,3.789344581883028
2024-07-17 07:31:19,3.789756501862928
2024-07-17 07:31:20.506000,3.789756501862928
2024-07-17 07:31:21,3.790040307260516
2024-07-17 07:31:24.140000,3.790040307260516
2024-07-17 07:34:42,3.9037118375576036
2024-07-17 10:10:44.669000,3.9037118375576036
2024-07-17 10:10:52,3.9079235326380037
2024-07-17 10:10:52.729000,3.9079235326380037
2024-07-17 10:13:33,4.0
2024-07-17 10:13:33,4.0
