2024-07-15 20:08:59.521000,0.8125098751777532
2024-07-15 20:09:00,0.8219702954653184
2024-07-15 20:09:59.410000,0.8219702954653184
2024-07-15 20:10:00,0.8336230052140938
2024-07-15 20:09:59.506000,0.8336230052140938
2024-07-15 20:10:00,0.843379680834255
2024-07-15 20:09:59.521000,0.843379680834255
2024-07-15 20:10:00,0.8528401011218202
2024-07-15 20:47:59.513000,0.8528401011218202
2024-07-15 20:48:00,0.8624585242534366
2024-07-15 20:47:59.516000,0.8624585242534366
2024-07-15 20:48:00,0.8720176963185338
2024-07-15 20:47:59.519000,0.8720176963185338
2024-07-15 20:48:00,0.8815176173171118
2024-07-15 20:47:59.508000,0.8815176173171118
2024-07-15 20:48:00,0.8912347922262601
2024-07-15 20:47:59.512000,0.8912347922262601
2024-07-15 20:48:00,0.9008729657133828
2024-07-15 20:47:59.407000,0.9008729657133828
2024-07-15 20:48:00,0.9125849265286775
2024-07-15 20:48:59.514000,0.9125849265286775
2024-07-15 20:49:00,0.9221835993047874
2024-07-15 20:48:59.512000,0.9221835993047874
2024-07-15 20:49:00,0.9318217727919103
2024-07-15 20:49:59.403000,0.9318217727919103
2024-07-15 20:50:00,0.9436127350292305
2024-07-15 20:50:59.513000,0.9436127350292305
2024-07-15 20:51:00,0.9532311581608469
2024-07-15 20:50:59.510000,0.9532311581608469
2024-07-15 20:51:00,0.9629088323589825
2024-07-15 20:50:59.466000,0.9629088323589825
2024-07-15 20:51:00,0.9734555221993996
2024-07-15 20:50:59.511000,0.9734555221993996
2024-07-15 20:51:00,0.9831134460420288
2024-07-15 20:50:59.511000,0.9831134460420288
2024-07-15 20:51:00,0.992771369884658
2024-07-15 20:50:59.508000,0.992771369884658
2024-07-15 20:51:00,1.0024885447938063
2024-07-15 20:50:59.515000,1.0024885447938063
2024-07-15 20:51:00,1.0120674672144099
2024-07-15 20:51:59.518000,1.0120674672144099
2024-07-15 20:52:00,1.0215871385684943
2024-07-15 20:51:59.509000,1.0215871385684943
2024-07-15 20:52:00,1.0312845631221361
2024-07-15 20:51:59.513000,1.0312845631221361
2024-07-15 20:52:00,1.0409029862537527
2024-07-15 21:14:58.237000,1.0409029862537527
2024-07-15 21:15:00,1.0757228630115343
2024-07-15 21:15:59.175000,1.0757228630115343
2024-07-15 21:16:00,1.0920169063043135
2024-07-15 22:17:59.514000,1.0920169063043135
2024-07-15 22:18:00,1.1016155790804234
2024-07-15 22:17:59.521000,1.1016155790804234
2024-07-15 22:18:00,1.1110759993679886
2024-07-15 22:26:59.406000,1.1110759993679886
2024-07-15 22:27:00,1.1228077105387897
2024-07-15 22:27:59.191000,1.1228077105387897
2024-07-15 22:28:00,1.1387857481434667
2024-07-15 22:27:59.518000,1.1387857481434667
2024-07-15 22:28:00,1.148305419497551
2024-07-15 22:27:59.521000,1.148305419497551
2024-07-15 22:28:00,1.157765839785116
2024-07-15 22:27:59.520000,1.157765839785116
2024-07-15 22:28:00,1.1672460104281877
2024-07-16 00:03:59.521000,1.1672460104281877
2024-07-16 00:04:00,1.1767064307157529
2024-07-16 03:24:59.138000,1.1767064307157529
2024-07-16 03:25:00,1.1937312371622688
2024-07-16 03:24:58.456000,1.1937312371622688
2024-07-16 03:25:00,1.2242257860641492
2024-07-16 03:28:59.520000,1.2242257860641492
2024-07-16 03:29:00,1.2337059567072208
2024-07-16 03:28:59.121000,1.2337059567072208
2024-07-16 03:29:00,1.2510665191973456
2024-07-16 03:34:58.868000,1.2510665191973456
2024-07-16 03:35:00,1.2734239216305894
2024-07-16 03:34:59.521000,1.2734239216305894
2024-07-16 03:35:00,1.2828843419181546
2024-07-16 04:02:59.521000,1.2828843419181546
2024-07-16 04:03:00,1.2923447622057198
2024-07-16 04:03:59.521000,1.2923447622057198
2024-07-16 04:04:00,1.3018051824932848
2024-07-16 04:03:59.242000,1.3018051824932848
2024-07-16 04:04:00,1.3167759519671354
2024-07-16 04:03:59.405000,1.3167759519671354
2024-07-16 04:04:00,1.3285274134934428
2024-07-16 04:03:59.351000,1.3285274134934428
2024-07-16 04:04:00,1.3413453942170959
2024-07-16 04:03:59.521000,1.3413453942170959
2024-07-16 04:04:00,1.350805814504661
2024-07-16 04:13:58.344000,1.350805814504661
2024-07-16 04:14:00,1.383512403223258
2024-07-16 04:44:59.520000,1.383512403223258
2024-07-16 04:45:00,1.3929925738663296
2024-07-16 04:52:58.663000,1.3929925738663296
2024-07-16 04:53:00,1.4193987991783852
2024-07-16 04:52:59.401000,1.4193987991783852
2024-07-16 04:53:00,1.4312292621267182
2024-07-16 05:30:59.084000,1.4312292621267182
2024-07-16 05:31:00,1.44932058777058
2024-07-16 05:30:59.520000,1.44932058777058
2024-07-16 05:31:00,1.4588007584136515
2024-07-16 05:31:58.875000,1.4588007584136515
2024-07-16 05:32:00,1.4810199083583504
2024-07-16 05:31:59.524000,1.4810199083583504
2024-07-16 05:32:00,1.4904210775793965
2024-07-16 05:31:59.520000,1.4904210775793965
2024-07-16 05:32:00,1.499901248222468
2024-07-16 05:31:59.521000,1.499901248222468
2024-07-16 05:32:00,1.5093616685100333
2024-07-16 05:36:59.520000,1.5093616685100333
2024-07-16 05:37:00,1.5188418391531047
2024-07-16 07:25:59.299000,1.5188418391531047
2024-07-16 07:26:00,1.5326868383630905
2024-07-16 07:25:59.521000,1.5326868383630905
2024-07-16 07:26:00,1.5421472586506557
2024-07-16 07:25:59.521000,1.5421472586506557
2024-07-16 07:26:00,1.551607678938221
2024-07-16 07:25:59.179000,1.551607678938221
2024-07-16 07:26:00,1.5678227208089746
2024-07-16 07:38:55.618000,1.5678227208089746
2024-07-16 07:39:00,1.6543687786380155
2024-07-16 07:38:55.158000,1.6543687786380155
2024-07-16 07:39:00,1.75
2024-07-16 11:21:06,1.75
