2024-07-17 19:35:21,3.070487899974638
2024-07-17 19:38:04,3.0724894292755125
2024-07-17 19:50:04,3.074482441430426
2024-07-17 19:50:08,3.076483970731301
2024-07-17 20:13:43,3.081551672578197
2024-07-17 20:19:30,3.0835446847331105
2024-07-17 20:21:49,3.0855845411908107
2024-07-17 20:22:11,3.0875860704916853
2024-07-17 20:22:15,3.089591858365541
2024-07-17 20:32:14,3.0952387261377963
2024-07-17 20:32:21,3.0972359968656904
2024-07-17 20:43:17,3.0992417847395455
2024-07-17 20:43:18,3.1371303085478077
2024-07-17 20:43:32,3.139127579275702
2024-07-17 20:49:31,3.141129108576577
2024-07-17 20:49:46,3.1443017454471125
2024-07-17 21:06:54,3.191657076991214
2024-07-17 21:07:23,3.193658606292089
2024-07-17 21:10:46,3.195655877019983
2024-07-17 21:11:17,3.197657406320858
2024-07-17 21:11:21,3.199654677048752
2024-07-17 21:11:49,4.938417249302541
2024-07-17 21:19:20,4.940423037176396
2024-07-17 21:25:38,4.94314852388397
2024-07-17 21:43:53,4.946321160754506
2024-07-17 21:43:54,4.94832269005538
2024-07-17 21:45:16,4.950324219356255
2024-07-17 21:45:29,4.95232574865713
2024-07-17 21:46:03,4.954335795103966
2024-07-17 21:47:47,4.95633732440484
2024-07-17 21:58:22,4.958347370851676
2024-07-17 22:15:45,4.960348900152551
2024-07-17 23:04:00,4.962350429453426
2024-07-17 23:04:01,4.9643519587543015
2024-07-17 23:04:03,4.9663534880551765
2024-07-17 23:04:04,4.968355017356051
2024-07-17 23:04:10,4.984196908843826
2024-07-17 23:04:27,5.00856020486575
2024-07-18 00:24:22,5.044417389362274
2024-07-18 00:24:43,5.046418918663148
2024-07-18 00:31:55,5.048918701002751
2024-07-18 00:31:57,5.0868157419569755
2024-07-18 00:32:12,5.1177116889311165
2024-07-18 01:36:54,5.135312371059873
2024-07-18 01:36:59,5.139630564062187
2024-07-18 01:43:26,5.146188766452287
2024-07-18 01:43:29,5.156217705821564
2024-07-18 01:43:32,5.158193683684555
2024-07-18 01:43:34,5.16019521298543
2024-07-18 03:23:23,5.162188225140344
2024-07-18 03:23:24,5.164189754441218
2024-07-18 03:23:28,5.166161473731229
2024-07-18 03:23:29,5.168163003032104
2024-07-18 03:23:51,5.170160273759999
2024-07-18 03:23:55,5.177178402032002
2024-07-18 03:27:58,5.179179931332877
2024-07-18 03:28:00,5.19857773125944
2024-07-18 03:28:06,5.200579260560314
2024-07-18 03:48:31,5.202580789861189
2024-07-18 03:48:34,5.204586577735045
2024-07-18 03:52:07,5.206600882754861
2024-07-18 04:17:04,5.208602412055736
2024-07-18 04:22:45,5.2390512088669166
2024-07-18 04:23:00,5.241052738167792
2024-07-18 05:38:16,5.243054267468667
2024-07-18 05:38:26,5.245051538196561
2024-07-18 05:40:07,5.247998470699125
2024-07-18 05:51:14,5.25
2024-07-18 14:43:04,5.268219879051015
2024-07-18 16:13:07,5.2864397581020315
2024-07-18 16:13:19,5.333733912234455
2024-07-18 17:17:59,5.5105442704295236
2024-07-18 17:29:05,5.987013490463638
2024-07-18 17:40:44,6.170258954876725
2024-07-18 19:13:30,6.2791130407815166
2024-07-18 19:16:32,6.297332919832532
2024-07-18 19:36:12,6.315552798883548
2024-07-18 19:48:17,6.793999069623197
2024-07-18 19:48:38,6.812218948674213
2024-07-18 20:04:10,6.857458520700884
2024-07-18 20:08:55,6.875639634051791
2024-07-18 20:18:55,6.893859513102806
2024-07-18 20:19:09,6.91211815785393
2024-07-18 20:24:31,6.9303380369049465
2024-07-18 21:03:17,6.9485966816560705
2024-07-18 21:03:21,7.022600403163281
2024-07-18 21:09:08,7.0408202822142965
2024-07-18 21:18:28,7.059040161265313
2024-07-18 21:18:37,7.102884168088075
2024-07-18 21:39:31,7.127577919057218
2024-07-18 21:40:00,7.145797798108234
2024-07-18 23:50:10,7.523647077066212
2024-07-18 23:50:22,7.75
