2024-07-16 03:27:00,0.7460176629614236
2024-07-16 03:26:55.392000,0.7460176629614236
2024-07-16 03:27:00,0.7562488232389438
2024-07-16 03:26:59.529000,0.7562488232389438
2024-07-16 03:27:00,0.7572945863662685
2024-07-16 03:26:59.530000,0.7572945863662685
2024-07-16 03:27:00,0.7583381291897134
2024-07-16 03:27:59.529000,0.7583381291897134
2024-07-16 03:28:00,0.7593838923170381
2024-07-16 03:27:59.529000,0.7593838923170381
2024-07-16 03:28:00,0.7604296554443627
2024-07-16 03:37:59.532000,0.7604296554443627
2024-07-16 03:38:00,0.7614687576600484
2024-07-16 03:37:59.529000,0.7614687576600484
2024-07-16 03:38:00,0.762514520787373
2024-07-16 03:37:59.364000,0.762514520787373
2024-07-16 03:38:00,0.7639266340548433
2024-07-16 04:16:59.528000,0.7639266340548433
2024-07-16 04:17:00,0.7649746174860476
2024-07-16 04:16:59.305000,0.7649746174860476
2024-07-16 04:17:00,0.7665177286824184
2024-07-16 04:16:59.529000,0.7665177286824184
2024-07-16 04:17:00,0.767563491809743
2024-07-16 04:16:57.401000,0.767563491809743
2024-07-16 04:17:00,0.7733340615930059
2024-07-16 04:16:59.529000,0.7733340615930059
2024-07-16 04:17:00,0.7743798247203305
2024-07-16 04:18:59.530000,0.7743798247203305
2024-07-16 04:19:00,0.7754233675437755
2024-07-16 04:18:59.529000,0.7754233675437755
2024-07-16 04:19:00,0.7764691306711001
2024-07-16 04:18:30.829000,0.7764691306711001
2024-07-16 04:22:00,1.240892313485593
2024-07-16 04:21:59.532000,1.240892313485593
2024-07-16 04:22:00,1.2419314157012786
2024-07-16 04:21:59.529000,1.2419314157012786
2024-07-16 04:22:00,1.2429771788286033
2024-07-16 05:11:59.529000,1.2429771788286033
2024-07-16 05:12:00,1.2440229419559279
2024-07-16 05:12:59.529000,1.2440229419559279
2024-07-16 05:13:00,1.2450687050832525
2024-07-16 05:12:59.527000,1.2450687050832525
2024-07-16 05:13:00,1.2461189088183364
2024-07-16 05:16:59.415000,1.2461189088183364
2024-07-16 05:17:00,1.2474177865879437
2024-07-16 05:16:59.525000,1.2474177865879437
2024-07-16 05:17:00,1.2484724309307869
2024-07-16 05:17:59.312000,1.2484724309307869
2024-07-16 05:18:00,1.25
2024-07-16 18:28:13.530000,1.25
2024-07-16 18:28:14,1.2503270640136182
2024-07-16 18:28:14.530000,1.2503270640136182
2024-07-16 18:28:15,1.2506541280272365
2024-07-16 18:28:15.526000,1.2506541280272365
2024-07-16 18:28:16,1.2509839755643748
2024-07-16 19:12:14.529000,1.2509839755643748
2024-07-16 19:12:15,1.2513117354588732
2024-07-16 19:56:02.284000,1.2513117354588732
2024-07-16 19:56:05,1.2532017479290585
2024-07-16 19:56:07.986000,1.2532017479290585
2024-07-16 19:56:10,1.2546032520214567
2024-07-16 22:25:02.832000,1.2546032520214567
2024-07-16 22:25:04,1.255416040889342
2024-07-17 03:36:53.530000,1.255416040889342
2024-07-17 03:36:54,1.2557431049029601
2024-07-17 03:36:56.097000,1.2557431049029601
2024-07-17 03:36:57,1.2563714853376353
2024-07-17 03:36:59.528000,1.2563714853376353
2024-07-17 03:37:00,1.2566999411130135
2024-07-17 03:38:21.153000,1.2566999411130135
2024-07-17 03:38:29,1.262160518378678
2024-07-17 03:38:39.529000,1.262160518378678
2024-07-17 03:38:40,1.2624882782731763
2024-07-17 03:38:43.534000,1.2624882782731763
2024-07-17 03:38:44,1.2628125587632744
2024-07-17 03:39:29.530000,1.2628125587632744
2024-07-17 03:39:30,1.2631396227768925
2024-07-17 03:40:02.694000,1.2631396227768925
2024-07-17 03:40:07,1.2661360858463395
2024-07-17 03:40:07.564000,1.2661360858463395
2024-07-17 03:40:09,1.2671353707900752
2024-07-17 03:40:36.364000,1.2671353707900752
2024-07-17 03:40:37,1.26757795102978
2024-07-17 03:40:41.530000,1.26757795102978
2024-07-17 03:40:42,1.2679050150433981
2024-07-17 03:40:49.530000,1.2679050150433981
2024-07-17 03:40:50,1.2682320790570165
2024-07-17 03:40:53.531000,1.2682320790570165
2024-07-17 03:40:54,1.2685584471897546
2024-07-17 03:40:54.252000,1.2685584471897546
2024-07-17 03:40:55,1.2690789660880237
2024-07-17 03:40:55.530000,1.2690789660880237
2024-07-17 03:40:56,1.2694060301016419
2024-07-17 03:42:55.530000,1.2694060301016419
2024-07-17 03:42:56,1.26973309411526
2024-07-17 03:43:06.530000,1.26973309411526
2024-07-17 03:43:07,1.2700601581288784
2024-07-17 03:43:09.670000,1.2700601581288784
2024-07-17 03:43:11,1.27098567969933
2024-07-17 03:43:18.530000,1.27098567969933
2024-07-17 03:43:19,1.2713127437129481
2024-07-17 03:44:15.530000,1.2713127437129481
2024-07-17 03:44:16,1.2716398077265665
2024-07-17 03:46:30.530000,1.2716398077265665
2024-07-17 03:46:31,1.2719668717401846
2024-07-17 03:46:37.412000,1.2719668717401846
2024-07-17 03:46:38,1.2723760496976475
2024-07-17 03:46:38.510000,1.2723760496976475
2024-07-17 03:46:41,1.274108793088944
2024-07-17 03:46:43.529000,1.274108793088944
2024-07-17 03:46:44,1.2744365529834423
2024-07-17 03:46:45.529000,1.2744365529834423
2024-07-17 03:46:46,1.2747643128779407
2024-07-17 04:17:40.251000,1.2747643128779407
2024-07-17 04:17:41,1.2752855276570898
2024-07-17 04:17:41.673000,1.2752855276570898
2024-07-17 04:17:43,1.2762089615849013
2024-07-17 04:17:43.519000,1.2762089615849013
2024-07-17 04:17:44,1.2765436802881998
2024-07-17 04:17:56.529000,1.2765436802881998
2024-07-17 04:17:57,1.2768714401826982
2024-07-17 04:17:59.352000,1.2768714401826982
2024-07-17 04:18:00,1.2773223709929633
2024-07-17 04:18:00.529000,1.2773223709929633
2024-07-17 04:18:01,1.2776501308874615
2024-07-17 04:18:02.695000,1.2776501308874615
2024-07-17 04:18:05,1.2792541363159509
2024-07-17 04:18:14.530000,1.2792541363159509
2024-07-17 04:18:15,1.2795812003295692
2024-07-17 04:18:56.529000,1.2795812003295692
2024-07-17 04:18:57,1.2799089602240674
2024-07-17 04:19:06.530000,1.2799089602240674
2024-07-17 04:19:07,1.2802360242376858
2024-07-17 04:19:09.673000,1.2802360242376858
2024-07-17 04:19:11,1.2811594581654973
2024-07-17 04:53:26.201000,1.2811594581654973
2024-07-17 04:53:27,1.2817154669886481
2024-07-17 04:53:30.831000,1.2817154669886481
2024-07-17 04:53:32,1.2825289517374134
2024-07-17 04:55:23.529000,1.2825289517374134
2024-07-17 04:55:24,1.2828567116319118
2024-07-17 04:55:32.304000,1.2828567116319118
2024-07-17 04:55:49,1.2944751388050395
2024-07-17 04:55:52.635000,1.2944751388050395
2024-07-17 05:43:17,3.27381435815659
2024-07-17 05:44:22.186000,3.27381435815659
2024-07-17 05:49:33,3.4901038780049682
2024-07-17 05:49:44.530000,3.4901038780049682
2024-07-17 05:49:45,3.4904309420185866
2024-07-17 06:08:19.530000,3.4904309420185866
2024-07-17 06:08:20,3.4907580060322045
2024-07-17 06:08:28.438000,3.4907580060322045
2024-07-17 06:08:32,3.493236733726903
2024-07-17 06:09:46.530000,3.493236733726903
2024-07-17 06:09:47,3.493563797740521
2024-07-17 06:10:08.528000,3.493563797740521
2024-07-17 06:10:09,3.4938922535158996
2024-07-17 06:10:09.530000,3.4938922535158996
2024-07-17 06:10:10,3.4942193175295175
2024-07-17 06:10:11.875000,3.4942193175295175
2024-07-17 06:10:13,3.4950021835195613
2024-07-17 06:10:14.530000,3.4950021835195613
2024-07-17 06:10:15,3.4953292475331796
2024-07-17 06:10:27.671000,3.4953292475331796
2024-07-17 06:10:29,3.496254073222751
2024-07-17 06:10:33.530000,3.496254073222751
2024-07-17 06:10:34,3.4965811372363693
2024-07-17 06:10:34.521000,3.4965811372363693
2024-07-17 06:10:35,3.496914464177908
2024-07-17 06:10:57.527000,3.496914464177908
2024-07-17 06:10:58,3.4972436158341664
2024-07-17 06:10:59.528000,3.4972436158341664
2024-07-17 06:11:00,3.4975720716095444
2024-07-17 06:11:03.504000,3.4975720716095444
2024-07-17 06:11:05,3.4986131094060826
2024-07-17 06:20:09.530000,3.4986131094060826
2024-07-17 06:20:10,3.498940173419701
2024-07-17 06:20:18.532000,3.498940173419701
2024-07-17 06:20:19,3.499265845671559
2024-07-17 06:20:19.414000,3.499265845671559
2024-07-17 06:20:20,3.4996736318672617
2024-07-17 06:20:24.531000,3.4996736318672617
2024-07-17 06:20:25,3.5
2024-07-17 06:20:34,3.5
