2024-07-15 20:39:00,0.7193559491176433
2024-07-15 22:19:59.526000,0.7193559491176433
2024-07-15 22:20:00,0.7260920505791847
2024-07-15 22:19:59.522000,0.7260920505791847
2024-07-15 22:20:00,0.7328849967787981
2024-07-15 22:19:59.519000,0.7328849967787981
2024-07-15 22:20:00,0.7397205765319657
2024-07-15 22:19:59.406000,0.7397205765319657
2024-07-15 22:20:00,0.7481620201356695
2024-07-15 22:19:55.783000,0.7481620201356695
2024-07-15 22:20:00,0.8080905852481589
2024-07-15 22:19:59.518000,0.8080905852481589
2024-07-15 22:20:00,0.8149403761858444
2024-07-15 22:26:59.521000,0.8149403761858444
2024-07-15 22:27:00,0.8217475335699759
2024-07-15 22:26:56.387000,0.8217475335699759
2024-07-15 22:27:00,0.8730925432335813
2024-07-15 22:26:59.521000,0.8730925432335813
2024-07-15 22:27:00,0.8798997006177128
2024-07-16 00:04:59.521000,0.8798997006177128
2024-07-16 00:05:00,0.8867068580018443
2024-07-16 00:05:59.521000,0.8867068580018443
2024-07-16 00:06:00,0.8935140153859757
2024-07-16 00:11:59.521000,0.8935140153859757
2024-07-16 00:12:00,0.9003211727701073
2024-07-16 00:11:59.517000,0.9003211727701073
2024-07-16 00:12:00,0.9071851748923108
2024-07-16 00:11:54.321000,0.9071851748923108
2024-07-16 00:12:00,0.9878904917701451
2024-07-16 00:11:59.408000,0.9878904917701451
2024-07-16 00:12:00,0.9963035130048129
2024-07-16 03:15:54.894000,0.9963035130048129
2024-07-16 03:16:00,1.0688658211538218
2024-07-16 03:15:59.520000,1.0688658211538218
2024-07-16 03:16:00,1.0756871897224713
2024-07-16 03:16:55.751000,1.0756871897224713
2024-07-16 03:17:00,1.1360705127395374
2024-07-16 03:17:58.504000,1.1360705127395374
2024-07-16 03:18:00,1.157330444778495
2024-07-16 03:17:59.068000,1.157330444778495
2024-07-16 03:18:00,1.1705752687492894
2024-07-16 03:26:59.523000,1.1705752687492894
2024-07-16 03:27:00,1.1773540037643848
2024-07-16 03:26:56.106000,1.1773540037643848
2024-07-16 03:27:00,1.2326923562775538
2024-07-16 03:39:59.299000,1.2326923562775538
2024-07-16 03:40:00,1.2426543966246857
2024-07-16 03:44:59.139000,1.2426543966246857
2024-07-16 03:45:00,1.2548902264947008
2024-07-16 03:44:57.968000,1.2548902264947008
2024-07-16 03:45:00,1.283767353435317
2024-07-16 03:44:59.521000,1.283767353435317
2024-07-16 03:45:00,1.2905745108194484
2024-07-16 03:44:59.521000,1.2905745108194484
2024-07-16 03:45:00,1.29738166820358
2024-07-16 03:44:59.087000,1.29738166820358
2024-07-16 03:45:00,1.310356479668532
2024-07-16 04:00:59.520000,1.310356479668532
2024-07-16 04:01:00,1.3171778482371814
2024-07-16 04:00:59.521000,1.3171778482371814
2024-07-16 04:01:00,1.323985005621313
2024-07-16 04:00:59.521000,1.323985005621313
2024-07-16 04:01:00,1.3307921630054445
2024-07-16 04:00:59.520000,1.3307921630054445
2024-07-16 04:01:00,1.337613531574094
2024-07-16 04:00:59.521000,1.337613531574094
2024-07-16 04:01:00,1.3444206889582255
2024-07-16 04:00:59.523000,1.3444206889582255
2024-07-16 04:01:00,1.351199423973321
2024-07-16 04:00:59.520000,1.351199423973321
2024-07-16 04:01:00,1.3580207925419703
2024-07-16 04:00:59.520000,1.3580207925419703
2024-07-16 04:01:00,1.3648421611106198
2024-07-16 04:01:59.521000,1.3648421611106198
2024-07-16 04:02:00,1.3716493184947514
2024-07-16 04:01:59.518000,1.3716493184947514
2024-07-16 04:02:00,1.3784991094324368
2024-07-16 04:01:59.521000,1.3784991094324368
2024-07-16 04:02:00,1.3853062668165683
2024-07-16 04:01:59.520000,1.3853062668165683
2024-07-16 04:02:00,1.3921276353852179
2024-07-16 04:01:59.518000,1.3921276353852179
2024-07-16 04:02:00,1.3989774263229033
2024-07-16 04:01:59.521000,1.3989774263229033
2024-07-16 04:02:00,1.4057845837070349
2024-07-16 04:01:59.521000,1.4057845837070349
2024-07-16 04:02:00,1.4125917410911664
2024-07-16 04:02:59.520000,1.4125917410911664
2024-07-16 04:03:00,1.419413109659816
2024-07-16 04:02:59.521000,1.419413109659816
2024-07-16 04:03:00,1.4262202670439472
2024-07-16 04:03:59.521000,1.4262202670439472
2024-07-16 04:04:00,1.4330274244280787
2024-07-16 04:09:59.397000,1.4330274244280787
2024-07-16 04:10:00,1.4415967686924447
2024-07-16 04:09:59.521000,1.4415967686924447
2024-07-16 04:10:00,1.4484039260765762
2024-07-16 04:18:59.521000,1.4484039260765762
2024-07-16 04:19:00,1.4552110834607077
2024-07-16 04:36:53.727000,1.4552110834607077
2024-07-16 04:37:00,1.5443578439422458
2024-07-16 04:51:59.520000,1.5443578439422458
2024-07-16 04:52:00,1.5511792125108952
2024-07-16 05:06:59.518000,1.5511792125108952
2024-07-16 05:07:00,1.5580290034485809
2024-07-16 05:06:59.520000,1.5580290034485809
2024-07-16 05:07:00,1.5648503720172302
2024-07-16 05:06:58.398000,1.5648503720172302
2024-07-16 05:07:00,1.587616689615098
2024-07-16 05:06:59.520000,1.587616689615098
2024-07-16 05:07:00,1.5944380581837474
2024-07-16 05:06:58.470000,1.5944380581837474
2024-07-16 05:07:00,1.6161811704963178
2024-07-16 05:06:58.981000,1.6161811704963178
2024-07-16 05:07:00,1.63066236752018
2024-07-16 05:06:59.517000,1.63066236752018
2024-07-16 05:07:00,1.6375263696423834
2024-07-16 05:06:57.388000,1.6375263696423834
2024-07-16 05:07:00,1.674645983603451
2024-07-16 05:19:55.857000,1.674645983603451
2024-07-16 05:20:00,1.733522921061607
2024-07-16 05:19:59.138000,1.733522921061607
2024-07-16 05:20:00,1.7457729621161402
2024-07-16 05:19:59.525000,1.7457729621161402
2024-07-16 05:20:00,1.7525232747621995
2024-07-16 05:19:55.485000,1.7525232747621995
2024-07-16 05:20:00,1.8166867728610587
2024-07-16 05:21:59.520000,1.8166867728610587
2024-07-16 05:22:00,1.8235081414297083
2024-07-16 05:23:57.159000,1.8235081414297083
2024-07-16 05:24:00,1.8638821166454025
2024-07-16 05:31:59.515000,1.8638821166454025
2024-07-16 05:32:00,1.870774541136642
2024-07-16 05:50:58.980000,1.870774541136642
2024-07-16 05:51:00,1.8852699493450222
2024-07-16 05:50:59.077000,1.8852699493450222
2024-07-16 05:51:00,1.8983868726551545
2024-07-16 05:50:59.406000,1.8983868726551545
2024-07-16 05:51:00,1.9068283162588584
2024-07-16 05:53:57.489000,1.9068283162588584
2024-07-16 05:54:00,1.942512600583606
2024-07-16 07:16:59.518000,1.942512600583606
2024-07-16 07:17:00,1.9493623915212914
2024-07-16 07:19:53.462000,1.9493623915212914
2024-07-16 07:20:00,2.0422751159001047
2024-07-16 07:19:54.213000,2.0422751159001047
2024-07-16 07:20:00,2.124515240705885
2024-07-16 07:26:59.524000,2.124515240705885
2024-07-16 07:27:00,2.1312797645364627
2024-07-16 07:40:54.045000,2.1312797645364627
2024-07-16 07:41:00,2.2159073683412704
2024-07-16 07:40:59.520000,2.2159073683412704
2024-07-16 07:41:00,2.2227287369099202
2024-07-16 07:40:59.519000,2.2227287369099202
2024-07-16 07:41:00,2.2295643166630876
2024-07-16 07:40:59.520000,2.2295643166630876
2024-07-16 07:41:00,2.236385685231737
2024-07-16 07:40:59.521000,2.236385685231737
2024-07-16 07:41:00,2.2431928426158687
2024-07-16 07:41:59.521000,2.2431928426158687
2024-07-16 07:42:00,2.25
2024-07-16 11:21:06,2.25
