2024-07-15 19:15:00,0.42870133958238604
2024-07-15 19:14:59.514000,0.42870133958238604
2024-07-15 19:15:00,0.4329509286138995
2024-07-15 19:15:59.519000,0.4329509286138995
2024-07-15 19:16:00,0.43715679759364834
2024-07-15 19:15:59.513000,0.43715679759364834
2024-07-15 19:16:00,0.4414151306355147
2024-07-15 23:51:58.505000,0.4414151306355147
2024-07-15 23:52:00,0.4544874261131125
2024-07-16 05:01:59.515000,0.4544874261131125
2024-07-16 05:02:00,0.458728271134273
2024-07-16 05:01:58.853000,0.458728271134273
2024-07-16 05:02:00,0.4687576510090588
2024-07-16 05:02:59.523000,0.4687576510090588
2024-07-16 05:03:00,0.47292854394739603
2024-07-16 05:02:54.583000,0.47292854394739603
2024-07-16 05:03:00,0.5202948480291001
2024-07-16 05:02:58.759000,0.5202948480291001
2024-07-16 05:03:00,0.5311461648770592
2024-07-16 05:02:57.594000,0.5311461648770592
2024-07-16 05:03:00,0.5521842537861564
2024-07-16 05:02:54.948000,0.5521842537861564
2024-07-16 05:03:00,0.596358994089049
2024-07-16 05:07:59.516000,0.596358994089049
2024-07-16 05:08:00,0.6005910950998566
2024-07-16 08:49:59.521000,0.6005910950998566
2024-07-16 08:50:00,0.6047794760588997
2024-07-16 08:49:47.808000,0.6047794760588997
2024-07-16 08:50:00,0.7113864502815571
2024-07-16 08:49:55.584000,0.7113864502815571
2024-07-16 08:50:00,0.75
2024-07-16 16:56:58.950000,0.75
2024-07-16 16:57:02,0.8091268610421836
2024-07-16 16:57:09.351000,0.8091268610421836
2024-07-16 16:57:16,0.9380234181141439
2024-07-16 16:57:16.520000,0.9380234181141439
2024-07-16 16:57:17,0.947328629032258
2024-07-16 16:57:23.521000,0.947328629032258
2024-07-16 16:57:24,0.9566144540942928
2024-07-16 16:57:25.520000,0.9566144540942928
2024-07-16 16:57:26,0.9659196650124069
2024-07-16 17:00:45.159000,0.9659196650124069
2024-07-16 17:00:52,1.098538306451613
2024-07-16 17:00:56.753000,1.098538306451613
2024-07-16 17:01:01,1.1808700372208436
2024-07-16 18:29:05.754000,1.1808700372208436
2024-07-16 18:29:09,1.2437965260545907
2024-07-16 18:29:19.521000,1.2437965260545907
2024-07-16 18:29:20,1.2530823511166254
2024-07-16 18:29:22.812000,1.2530823511166254
2024-07-16 18:29:24,1.2761127481389578
2024-07-16 18:31:41.971000,1.2761127481389578
2024-07-16 18:31:43,1.296060794044665
2024-07-16 18:31:43.255000,1.296060794044665
2024-07-16 18:31:50,1.4268183933002483
2024-07-16 18:31:52.054000,1.4268183933002483
2024-07-16 18:31:58,1.542086693548387
2024-07-16 19:52:32.522000,1.542086693548387
2024-07-16 19:52:33,1.5513531327543424
2024-07-16 19:52:34.716000,1.5513531327543424
2024-07-16 19:52:36,1.5762445719602978
2024-07-16 19:52:38.522000,1.5762445719602978
2024-07-16 19:52:39,1.5855110111662531
2024-07-16 19:52:39.602000,1.5855110111662531
2024-07-16 19:52:41,1.6126124379652604
2024-07-16 19:52:42.522000,1.6126124379652604
2024-07-16 19:52:43,1.6218788771712158
2024-07-16 19:52:43.520000,1.6218788771712158
2024-07-16 19:52:44,1.63118408808933
2024-07-16 21:13:05.521000,1.63118408808933
2024-07-16 21:13:06,1.6404699131513647
2024-07-16 21:13:07.520000,1.6404699131513647
2024-07-16 21:13:08,1.649775124069479
2024-07-16 21:13:09.244000,1.649775124069479
2024-07-16 21:13:10,1.6644308312655087
2024-07-16 21:13:10.520000,1.6644308312655087
2024-07-16 21:13:11,1.6737360421836227
2024-07-16 21:13:12.316000,1.6737360421836227
2024-07-16 21:13:19,1.8033111042183623
2024-07-16 21:13:22.436000,1.8033111042183623
2024-07-16 21:13:27,1.8917881513647643
2024-07-16 22:06:36.521000,1.8917881513647643
2024-07-16 22:06:37,1.901073976426799
2024-07-16 22:07:16.801000,1.901073976426799
2024-07-16 22:07:19,1.9437034739454093
2024-07-16 22:07:25.022000,1.9437034739454093
2024-07-16 22:07:28,2.001434553349876
2024-07-16 22:22:03.521000,2.001434553349876
2024-07-16 22:22:04,2.0107203784119108
2024-07-16 22:22:11.520000,2.0107203784119108
2024-07-16 22:22:12,2.0200255893300247
2024-07-16 22:22:15.521000,2.0200255893300247
2024-07-16 22:22:16,2.0293114143920596
2024-07-17 00:00:50.663000,2.0293114143920596
2024-07-17 00:00:52,2.055230303970223
2024-07-17 00:00:54.523000,2.055230303970223
2024-07-17 00:00:55,2.064477357320099
2024-07-17 00:00:55.531000,2.064477357320099
2024-07-17 00:00:56,2.07356932382134
2024-07-17 00:00:57.160000,2.07356932382134
2024-07-17 00:01:00,2.1286251550868487
2024-07-17 00:01:02.520000,2.1286251550868487
2024-07-17 00:01:03,2.137930366004963
2024-07-17 01:07:18.520000,2.137930366004963
2024-07-17 01:07:19,2.1472355769230766
2024-07-17 01:07:37.519000,2.1472355769230766
2024-07-17 01:07:38,2.1565601736972706
2024-07-17 01:07:42.521000,2.1565601736972706
2024-07-17 01:07:43,2.1658459987593055
2024-07-17 01:07:44.519000,2.1658459987593055
2024-07-17 01:07:45,2.1751705955334986
2024-07-17 03:03:03.247000,2.1751705955334986
2024-07-17 03:03:04,2.18976814516129
2024-07-17 03:03:05.528000,2.18976814516129
2024-07-17 03:03:06,2.198918269230769
2024-07-17 03:03:06.515000,2.198918269230769
2024-07-17 03:03:07,2.2083204094292803
2024-07-17 03:03:07.504000,2.2083204094292803
2024-07-17 03:03:08,2.2179357940446653
2024-07-17 03:03:08.524000,2.2179357940446653
2024-07-17 03:03:09,2.2271634615384617
2024-07-17 03:03:10.171000,2.2271634615384617
2024-07-17 03:03:11,2.243234336228288
2024-07-17 03:03:11.662000,2.243234336228288
2024-07-17 03:03:13,2.269172611662531
2024-07-17 03:03:13.519000,2.269172611662531
2024-07-17 03:03:14,2.2784972084367245
2024-07-17 03:03:16.698000,2.2784972084367245
2024-07-17 03:03:18,2.303737593052109
2024-07-17 03:03:18.521000,2.303737593052109
2024-07-17 03:03:19,2.313023418114144
2024-07-17 03:03:20.071000,2.313023418114144
2024-07-17 03:03:21,2.3310328784119108
2024-07-17 03:03:21.642000,2.3310328784119108
2024-07-17 03:03:23,2.357358870967742
2024-07-17 03:03:23.494000,2.357358870967742
2024-07-17 03:03:27,2.425325682382134
2024-07-17 03:03:28.518000,2.425325682382134
2024-07-17 03:03:29,2.434669665012407
2024-07-17 04:02:05.100000,2.434669665012407
2024-07-17 04:02:12,2.5684320719602978
2024-07-17 04:02:14.521000,2.5684320719602978
2024-07-17 04:02:15,2.5777178970223327
2024-07-17 04:02:19.520000,2.5777178970223327
2024-07-17 04:02:20,2.5870231079404467
2024-07-17 04:08:54.716000,2.5870231079404467
2024-07-17 04:08:56,2.611914547146402
2024-07-17 04:09:00.878000,2.611914547146402
2024-07-17 04:09:11,2.808138182382134
2024-07-17 04:34:46.237000,2.808138182382134
2024-07-17 04:34:48,2.842315446650124
2024-07-17 04:34:59.374000,2.842315446650124
2024-07-17 04:35:05,2.9513802729528535
2024-07-17 07:05:48.603000,2.9513802729528535
2024-07-17 07:05:51,2.997848169975186
2024-07-17 07:05:51.508000,2.997848169975186
2024-07-17 07:05:52,3.007386011166253
2024-07-17 07:05:54.521000,3.007386011166253
2024-07-17 07:05:55,3.016671836228288
2024-07-17 07:05:55.802000,3.016671836228288
2024-07-17 07:06:04,3.175597084367246
2024-07-17 07:06:11.510000,3.175597084367246
2024-07-17 07:06:12,3.1850961538461537
2024-07-17 07:06:12.652000,3.1850961538461537
2024-07-17 07:06:16,3.25
2024-07-17 10:13:33,3.25
