2024-07-02 22:37:01.706000,0.0
2024-07-02 22:43:00,0.0
2024-07-02 22:45:26.070000,0.0
2024-07-02 22:54:00,0.0
2024-07-02 22:54:36.501000,0.0
2024-07-02 22:55:00,0.0
2024-07-02 22:54:55.935000,0.0
2024-07-03 00:47:00,0.0
2024-07-03 00:52:08.575000,0.0
2024-07-03 01:07:00,0.0
2024-07-03 01:07:57.301000,0.0
2024-07-03 01:12:00,0.0
2024-07-03 01:14:06.877000,0.0
2024-07-03 01:18:00,0.0
2024-07-03 01:19:34.853000,0.0
2024-07-03 01:28:00,0.0
2024-07-03 01:47:41.308000,0.0
2024-07-03 01:58:00,0.0
2024-07-03 02:13:46.411000,0.0
2024-07-03 02:29:00,0.0
2024-07-03 02:31:10.247000,0.0
2024-07-03 02:33:00,0.0
2024-07-03 02:38:59.531000,0.0
2024-07-03 02:39:00,0.0
2024-07-03 02:47:00.039000,0.0
2024-07-03 02:48:00,0.0
2024-07-03 02:49:59.533000,0.0
2024-07-03 02:50:00,0.0
2024-07-03 02:52:59.531000,0.0
2024-07-03 02:53:00,0.0
2024-07-03 02:53:17.644000,0.0
2024-07-03 02:55:00,0.0
2024-07-03 03:01:34.594000,0.0
2024-07-03 03:04:00,0.0
2024-07-03 03:08:20.567000,0.0
2024-07-03 03:10:00,0.0
2024-07-03 03:20:41.269000,0.0
2024-07-03 03:21:00,0.0
2024-07-03 03:21:31.365000,0.0
2024-07-03 03:26:00,0.0
2024-07-03 03:30:55.249000,0.0
2024-07-03 03:32:00,0.0
2024-07-03 03:32:21.162000,0.0
2024-07-03 03:38:00,0.0
2024-07-03 03:40:59.524000,0.0
2024-07-03 03:41:00,0.0
2024-07-03 03:41:28.727000,0.0
2024-07-03 03:43:00,0.0
2024-07-03 03:43:52.157000,0.0
2024-07-03 03:47:00,0.0
2024-07-03 03:47:59.531000,0.0
2024-07-03 03:48:00,0.0
2024-07-03 03:49:18.441000,0.0
2024-07-03 04:12:00,0.0
2024-07-03 04:17:44.727000,0.0
2024-07-03 04:20:00,0.0
2024-07-03 04:19:58.391000,0.0
2024-07-03 04:20:00,0.0
2024-07-03 04:34:57.762000,0.0
2024-07-03 04:35:00,0.0
2024-07-03 04:35:48.679000,0.0
2024-07-03 04:39:00,0.0
2024-07-03 04:40:43.117000,0.0
2024-07-03 04:46:00,0.0
2024-07-03 04:47:29.877000,0.0
2024-07-03 04:53:00,0.0
2024-07-03 04:55:55.366000,0.0
2024-07-03 05:06:00,0.0
2024-07-03 05:09:59.530000,0.0
2024-07-03 05:10:00,0.0
2024-07-03 05:14:59.541000,0.0
2024-07-03 05:15:00,0.0
2024-07-03 05:28:59.531000,0.0
2024-07-03 05:29:00,0.0
2024-07-03 05:29:02.065000,0.0
2024-07-03 05:31:00,0.0
2024-07-03 05:36:33.173000,0.0
2024-07-03 05:39:00,0.0
2024-07-03 05:39:35.124000,0.0
2024-07-03 05:40:00,0.0
2024-07-03 05:41:47.282000,0.0
2024-07-03 05:42:00,0.0
2024-07-03 05:49:59.532000,0.0
2024-07-03 05:50:00,0.0
2024-07-03 05:55:12.675000,0.0
2024-07-03 06:00:00,0.0
2024-07-03 06:00:51.722000,0.0
2024-07-03 06:01:00,0.0
2024-07-03 06:03:59.531000,0.0
2024-07-03 06:04:00,0.0
2024-07-03 06:03:50.890000,0.0
2024-07-03 06:04:00,0.0
2024-07-03 06:06:53.668000,0.0
2024-07-03 06:09:00,0.0
2024-07-03 06:09:07.288000,0.0
2024-07-03 06:15:00,0.0
2024-07-03 06:15:53.829000,0.0
2024-07-03 06:16:00,0.0
2024-07-03 06:17:49.493000,0.0
2024-07-03 06:18:00,0.0
2024-07-03 06:17:51.835000,0.0
2024-07-03 06:18:00,0.0
2024-07-03 06:18:06.380000,0.0
2024-07-03 06:24:00,0.0
2024-07-03 06:23:59.530000,0.0
2024-07-03 06:24:00,0.0
2024-07-03 06:23:59.246000,0.0
2024-07-03 06:24:00,0.0
2024-07-03 06:24:43.294000,0.0
2024-07-03 06:25:00,0.0
2024-07-03 06:25:14.423000,0.0
2024-07-03 06:27:00,0.0
2024-07-03 06:27:23.664000,0.0
2024-07-03 06:28:00,0.0
2024-07-03 06:28:59.523000,0.0
2024-07-03 06:29:00,0.0
2024-07-03 06:28:59.533000,0.0
2024-07-03 06:29:00,0.0
2024-07-03 06:30:58.990000,0.0
2024-07-03 06:32:00,0.0
2024-07-03 06:33:38.976000,0.0
2024-07-03 06:34:00,0.0
2024-07-03 06:33:49.989000,0.0
2024-07-03 06:35:00,0.0
2024-07-03 06:35:29.647000,0.0
2024-07-03 06:37:00,0.0
2024-07-03 06:44:50.793000,0.0
2024-07-03 06:45:00,0.0
2024-07-03 06:45:59.531000,0.0
2024-07-03 06:46:00,0.0
2024-07-03 06:47:18.440000,0.0
2024-07-03 06:48:00,0.0
2024-07-03 06:47:51.324000,0.0
2024-07-03 06:56:00,0.0
2024-07-03 06:56:26.998000,0.0
2024-07-03 06:58:00,0.0
2024-07-03 06:57:58.620000,0.0
2024-07-03 06:58:00,0.0
2024-07-03 07:00:57.382000,0.0
2024-07-03 07:02:00,0.0
2024-07-03 07:03:59.530000,0.0
2024-07-03 07:04:00,0.0
2024-07-03 07:04:43.835000,0.0
2024-07-03 07:05:00,0.0
2024-07-03 07:16:59.530000,0.0
2024-07-03 07:17:00,0.0
2024-07-03 07:17:09.666000,0.0
2024-07-03 07:18:00,0.0
2024-07-03 07:20:59.524000,0.0
2024-07-03 07:21:00,0.0
2024-07-03 07:23:37.544000,0.0
2024-07-03 07:28:00,0.0
2024-07-03 07:32:59.522000,0.0
2024-07-03 07:33:00,0.0
2024-07-03 07:32:49.406000,0.0
2024-07-03 07:41:00,0.0
2024-07-03 07:41:37.511000,0.0
2024-07-03 07:42:00,0.0
2024-07-03 07:44:13.393000,0.0
2024-07-03 07:45:00,0.0
2024-07-03 07:44:47.873000,0.0
2024-07-03 07:45:00,0.0
2024-07-03 07:46:59.530000,0.0
2024-07-03 07:47:00,0.0
2024-07-03 07:47:13.818000,0.0
2024-07-03 07:48:00,0.0
2024-07-03 07:52:42.230000,0.0
2024-07-03 07:54:00,0.0
2024-07-03 07:54:19.865000,0.0
2024-07-03 07:55:00,0.0
2024-07-03 07:56:49.328000,0.0
2024-07-03 07:58:00,0.0
2024-07-03 08:12:05.343000,0.0
2024-07-03 08:20:00,0.0
2024-07-03 08:32:42.267000,0.0
2024-07-03 08:50:00,0.0
2024-07-03 08:55:32.864000,0.0
2024-07-03 08:58:00,0.0
2024-07-03 09:00:42.195000,0.0
2024-07-03 09:02:00,0.0
2024-07-03 09:03:59.530000,0.0
2024-07-03 09:04:00,0.0
2024-07-03 09:03:46.610000,0.0
2024-07-03 09:04:00,0.0
2024-07-03 09:04:41.198000,0.0
2024-07-03 09:05:00,0.0
2024-07-03 09:05:08.095000,0.0
2024-07-03 09:09:00,0.0
2024-07-03 09:09:55.685000,0.0
2024-07-03 09:11:00,0.0
2024-07-03 09:10:45.820000,0.0
2024-07-03 09:11:00,0.0
2024-07-03 09:11:46.405000,0.0
2024-07-03 09:12:00,0.0
2024-07-03 09:11:58.448000,0.0
2024-07-03 09:12:00,0.0
2024-07-03 09:11:45.090000,0.0
2024-07-03 09:12:00,0.0
2024-07-03 09:12:30.426000,0.0
2024-07-03 09:13:00,0.0
2024-07-03 09:12:51.177000,0.0
2024-07-03 09:13:00,0.0
2024-07-03 09:12:53.478000,0.0
2024-07-03 09:17:00,0.0
2024-07-03 09:18:08.337000,0.0
2024-07-03 09:22:00,0.0
2024-07-03 09:21:56.296000,0.0
2024-07-03 09:27:00,0.0
2024-07-03 09:28:00,0.0
