2024-07-02 15:34:00,0.14392159754895464
2024-07-02 15:33:53.554000,0.14392159754895464
2024-07-02 15:34:00,0.14592859087887108
2024-07-02 15:33:58.072000,0.14592859087887108
2024-07-02 15:34:00,0.14652888301974587
2024-07-02 15:33:59.543000,0.14652888301974587
2024-07-02 15:34:00,0.14667117218384326
2024-07-02 15:33:59.057000,0.14667117218384326
2024-07-02 15:34:00,0.14696477980253878
2024-07-02 15:34:57.263000,0.14696477980253878
2024-07-02 15:35:00,0.14781695801289887
2024-07-02 15:34:59.496000,0.14781695801289887
2024-07-02 15:35:00,0.14797388085470434
2024-07-02 15:34:58.496000,0.14797388085470434
2024-07-02 15:35:00,0.14844215854136183
2024-07-02 15:34:59.519000,0.14844215854136183
2024-07-02 15:35:00,0.14859192022173567
2024-07-02 15:34:46.561000,0.14859192022173567
2024-07-02 15:35:00,0.15277621798170263
2024-07-02 15:36:58.310000,0.15277621798170263
2024-07-02 15:37:00,0.15330240766950262
2024-07-02 15:36:59.512000,0.15330240766950262
2024-07-02 15:37:00,0.15345434883379044
2024-07-02 15:36:59.522000,0.15345434883379044
2024-07-02 15:37:00,0.15360317644962973
2024-07-02 15:36:59.512000,0.15360317644962973
2024-07-02 15:37:00,0.15375511761391752
2024-07-02 15:37:59.481000,0.15375511761391752
2024-07-02 15:38:00,0.15391671077839575
2024-07-02 15:39:56.417000,0.15391671077839575
2024-07-02 15:40:00,0.15503229518750072
2024-07-02 15:40:25.304000,0.15503229518750072
2024-07-02 15:41:00,0.16583506288448807
2024-07-02 15:45:47.222000,0.16583506288448807
2024-07-02 15:52:00,0.28190129923875246
2024-07-02 15:51:51.546000,0.28190129923875246
2024-07-02 15:54:00,0.32189607447938
2024-07-02 15:54:49.400000,0.32189607447938
2024-07-02 15:55:00,0.32519643583481195
2024-07-02 15:54:43.112000,0.32519643583481195
2024-07-02 15:55:00,0.3304545964546737
2024-07-02 15:54:55.882000,0.3304545964546737
2024-07-02 15:55:00,0.33173675570577454
2024-07-02 15:55:47.793000,0.33173675570577454
2024-07-02 15:56:00,0.3355374642968837
2024-07-02 15:55:53.625000,0.3355374642968837
2024-07-02 15:56:00,0.33752235143281567
2024-07-02 15:55:59.091000,0.33752235143281567
2024-07-02 15:56:00,0.33780537298678615
2024-07-02 15:56:14.070000,0.33780537298678615
2024-07-02 15:59:00,0.38946848239308984
2024-07-02 15:59:59.281000,0.38946848239308984
2024-07-02 16:00:00,0.38969234652653856
2024-07-02 15:59:59.521000,0.38969234652653856
2024-07-02 16:00:00,0.38984148549722264
2024-07-02 15:59:55.393000,0.38984148549722264
2024-07-02 16:00:00,0.3912758972674561
2024-07-02 16:00:59.521000,0.3912758972674561
2024-07-02 16:01:00,0.3914250362381403
2024-07-02 16:01:59.522000,0.3914250362381403
2024-07-02 16:02:00,0.3915738638539795
2024-07-02 16:02:57.494000,0.3915738638539795
2024-07-02 16:03:00,0.39235411909517887
2024-07-02 16:02:51.648000,0.39235411909517887
2024-07-02 16:03:00,0.3949545547593833
2024-07-02 16:02:59.520000,0.3949545547593833
2024-07-02 16:03:00,0.3951040050849123
2024-07-02 16:02:58.573000,0.3951040050849123
2024-07-02 16:03:00,0.3955483084485162
2024-07-02 16:04:15.956000,0.3955483084485162
2024-07-02 16:18:00,0.6521184002197942
2024-07-02 16:17:59.521000,0.6521184002197942
2024-07-02 16:18:00,0.6522675391904782
2024-07-02 16:17:59.520000,0.6522675391904782
2024-07-02 16:18:00,0.6524169895160072
2024-07-02 16:17:59.534000,0.6524169895160072
2024-07-02 16:18:00,0.6525620808737084
2024-07-02 16:17:59.525000,0.6525620808737084
2024-07-02 16:18:00,0.6527099744250131
2024-07-02 16:17:58.404000,0.6527099744250131
2024-07-02 16:18:00,0.6532068967573968
2024-07-02 16:18:43.016000,0.6532068967573968
2024-07-02 16:19:00,0.6584949474423645
2024-07-02 16:18:59.521000,0.6584949474423645
2024-07-02 16:19:00,0.6586440864130486
2024-07-02 16:29:59.522000,0.6586440864130486
2024-07-02 16:30:00,0.6587929140288878
2024-07-02 16:30:30.970000,0.6587929140288878
2024-07-02 16:31:00,0.6678315451749434
2024-07-02 16:31:45.528000,0.6678315451749434
2024-07-02 16:32:00,0.6723374724896426
2024-07-02 16:32:58.322000,0.6723374724896426
2024-07-02 16:33:00,0.6728599259193043
2024-07-02 16:32:57.653000,0.6728599259193043
2024-07-02 16:33:00,0.6735906757401722
2024-07-02 16:32:53.577000,0.6735906757401722
2024-07-02 16:33:00,0.6755905079086569
2024-07-02 16:33:36.695000,0.6755905079086569
2024-07-02 16:34:00,0.6828466325679343
2024-07-02 16:34:58.583000,0.6828466325679343
2024-07-02 16:35:00,0.6832878223830898
2024-07-02 16:34:59.512000,0.6832878223830898
2024-07-02 16:35:00,0.6834397635473776
2024-07-02 16:34:39.609000,0.6834397635473776
2024-07-02 16:35:00,0.6897886001887561
2024-07-02 16:35:58.090000,0.6897886001887561
2024-07-02 16:36:00,0.6903832879424235
2024-07-02 16:35:58.063000,0.6903832879424235
2024-07-02 16:36:00,0.6909863822769021
2024-07-02 16:35:52.317000,0.6909863822769021
2024-07-02 16:36:00,0.6933785215499004
2024-07-02 16:35:59.519000,0.6933785215499004
2024-07-02 16:36:00,0.6935282832302744
2024-07-02 16:35:59.520000,0.6935282832302744
2024-07-02 16:36:00,0.6936777335558033
2024-07-02 16:36:59.180000,0.6936777335558033
2024-07-02 16:37:00,0.6939330445285821
2024-07-02 16:36:59.511000,0.6939330445285821
2024-07-02 16:37:00,0.6940852970477147
2024-07-02 16:36:59.511000,0.6940852970477147
2024-07-02 16:37:00,0.6942375495668472
2024-07-02 16:36:59.510000,0.6942375495668472
2024-07-02 16:37:00,0.6943901134408248
2024-07-02 16:36:59.511000,0.6943901134408248
2024-07-02 16:37:00,0.6945423659599574
2024-07-02 16:36:59.511000,0.6945423659599574
2024-07-02 16:37:00,0.6946946184790902
2024-07-02 16:36:59.507000,0.6946946184790902
2024-07-02 16:37:00,0.6948481164176022
2024-07-02 16:36:56.856000,0.6948481164176022
2024-07-02 16:37:00,0.6958270160498171
2024-07-02 16:36:57.910000,0.6958270160498171
2024-07-02 16:37:00,0.6964777476755579
2024-07-02 16:36:59.257000,0.6964777476755579
2024-07-02 16:37:00,0.6967090843252831
2024-07-02 16:36:59.349000,0.6967090843252831
2024-07-02 16:37:00,0.6969117763292817
2024-07-02 16:36:59.526000,0.6969117763292817
2024-07-02 16:37:00,0.6970593585257416
2024-07-02 16:36:59.507000,0.6970593585257416
2024-07-02 16:37:00,0.6972128564642537
2024-07-02 16:36:55.048000,0.6972128564642537
2024-07-02 16:37:00,0.6987546856559612
2024-07-02 16:37:18.619000,0.6987546856559612
2024-07-02 16:57:00,1.0665833836221426
2024-07-02 17:00:59.522000,1.0665833836221426
2024-07-02 17:01:00,1.0667322112379818
2024-07-02 17:01:19.501000,1.0667322112379818
2024-07-02 17:04:00,1.116704352481894
2024-07-02 17:03:59.534000,1.116704352481894
2024-07-02 17:06:00,1.1542120252218433
2024-07-02 17:09:57.608000,1.1542120252218433
2024-07-02 17:10:00,1.1549567860107295
2024-07-02 17:11:40.529000,1.1549567860107295
2024-07-02 17:12:00,1.161019176194844
2024-07-02 17:11:51.485000,1.161019176194844
2024-07-02 17:12:00,1.1636703626987595
2024-07-02 17:18:59.521000,1.1636703626987595
2024-07-02 17:19:00,1.1638195016694435
2024-07-02 17:20:59.522000,1.1638195016694435
2024-07-02 17:21:00,1.1639683292852827
2024-07-02 17:22:59.521000,1.1639683292852827
2024-07-02 17:23:00,1.164117468255967
2024-07-02 17:24:23.498000,1.164117468255967
2024-07-02 17:25:00,1.175482542802757
2024-07-02 17:26:47.414000,1.175482542802757
2024-07-02 17:30:00,1.2354451269534377
2024-07-02 17:30:59.521000,1.2354451269534377
2024-07-02 17:31:00,1.2355942659241217
2024-07-02 17:31:54.956000,1.2355942659241217
2024-07-02 17:34:00,1.274527321143804
2024-07-02 17:34:59.529000,1.274527321143804
2024-07-02 17:35:00,1.2746739692757292
2024-07-02 17:37:24.283000,1.2746739692757292
2024-07-02 17:42:00,1.3605197930338069
2024-07-02 17:46:37.839000,1.3605197930338069
2024-07-02 17:51:00,1.4421448905150698
2024-07-02 17:51:30.281000,1.4421448905150698
2024-07-02 17:54:00,1.4887606265314768
2024-07-02 17:54:39.039000,1.4887606265314768
2024-07-02 17:55:00,1.495286935434421
2024-07-02 17:54:43.097000,1.495286935434421
2024-07-02 17:55:00,1.5005497663769554
2024-07-02 17:55:47.872000,1.5005497663769554
2024-07-02 17:56:00,1.5043258779353215
2024-07-02 17:56:25.405000,1.5043258779353215
2024-07-02 17:57:00,1.5150971987929789
2024-07-02 17:57:07.186000,1.5150971987929789
2024-07-02 17:58:00,1.5315410935689957
2024-07-02 17:57:58.829000,1.5315410935689957
2024-07-02 17:58:00,1.5319056900923176
2024-07-02 17:57:48.477000,1.5319056900923176
2024-07-02 17:58:00,1.535493431969548
2024-07-02 17:58:48.511000,1.535493431969548
2024-07-02 17:59:00,1.5390705877820532
2024-07-02 17:59:44.195000,1.5390705877820532
2024-07-02 18:01:00,1.5626728417960642
2024-07-02 18:05:23.044000,1.5626728417960642
2024-07-02 18:07:00,1.5928605621335417
2024-07-02 18:07:51.226000,1.5928605621335417
2024-07-02 18:08:00,1.5955923895422734
2024-07-02 18:08:19.135000,1.5955923895422734
2024-07-02 18:09:00,1.6083159052771532
2024-07-02 18:09:15.562000,1.6083159052771532
2024-07-02 18:13:00,1.678195763946062
2024-07-02 18:14:38.888000,1.678195763946062
2024-07-02 18:15:00,1.684769087430579
2024-07-02 18:14:18.024000,1.684769087430579
2024-07-02 18:15:00,1.6978385183980893
2024-07-02 18:32:53.551000,1.6978385183980893
2024-07-02 19:09:00,2.372372910673008
2024-07-02 19:09:12.932000,2.372372910673008
2024-07-02 19:11:00,2.405709051201629
2024-07-02 19:13:13.086000,2.405709051201629
2024-07-02 19:15:00,2.4389972430841436
2024-07-02 19:18:05.877000,2.4389972430841436
2024-07-02 19:28:00,2.6239803175721885
2024-07-02 19:29:20.754000,2.6239803175721885
2024-07-02 19:31:00,2.6548810405043772
2024-07-02 19:34:38.721000,2.6548810405043772
2024-07-02 19:35:00,2.661506360247984
2024-07-02 19:41:59.762000,2.661506360247984
2024-07-02 19:43:00,2.680261753392183
2024-07-02 19:48:59.435000,2.680261753392183
2024-07-02 19:49:00,2.6804376688795246
2024-07-02 19:51:13.716000,2.6804376688795246
2024-07-02 19:55:00,2.75089228859203
2024-07-02 20:35:34.176000,2.75089228859203
2024-07-02 20:40:00,2.833657878869986
2024-07-02 20:43:23.544000,2.833657878869986
2024-07-02 20:50:00,2.957096375240658
2024-07-02 20:51:55.157000,2.957096375240658
2024-07-02 21:02:00,3.145417173665517
2024-07-02 21:13:58.039000,3.145417173665517
2024-07-02 21:20:00,3.2581154846630174
2024-07-02 21:28:58.800000,3.2581154846630174
2024-07-02 21:30:00,3.2771704011679637
2024-07-02 21:36:59.292000,3.2771704011679637
2024-07-02 22:11:00,3.912554723896338
2024-07-02 22:11:14.938000,3.912554723896338
2024-07-02 22:12:00,3.9265849959150625
2024-07-02 22:13:23.657000,3.9265849959150625
2024-07-02 22:27:00,4.1807573440261345
2024-07-02 22:31:39.600000,4.1807573440261345
2024-07-02 22:32:00,4.187108982861116
2024-07-02 22:56:04.874000,4.187108982861116
2024-07-02 23:20:00,4.633942415934286
2024-07-02 23:46:21.531000,4.633942415934286
2024-07-03 00:01:00,4.907457995136638
2024-07-03 00:01:19.770000,4.907457995136638
2024-07-03 00:02:00,4.919983800545037
2024-07-03 00:09:57.995000,4.919983800545037
2024-07-03 00:13:00,4.976651939082338
2024-07-03 00:16:03.113000,4.976651939082338
2024-07-03 00:17:00,4.9943639821414365
2024-07-03 00:18:30.064000,4.9943639821414365
2024-07-03 00:19:00,5.003684700776928
2024-07-03 00:27:19.375000,5.003684700776928
2024-07-03 01:02:00,5.651497374847263
2024-07-03 01:01:57.660000,5.651497374847263
2024-07-03 01:02:00,5.652225945184218
2024-07-03 01:02:53.531000,5.652225945184218
2024-07-03 01:03:00,5.654240099675565
2024-07-03 01:02:58.587000,5.654240099675565
2024-07-03 01:03:00,5.654680044071341
2024-07-03 01:02:59.533000,5.654680044071341
2024-07-03 01:03:00,5.654825446783887
2024-07-03 01:02:56.484000,5.654825446783887
2024-07-03 01:03:00,5.655920170418387
2024-07-03 01:03:56.883000,5.655920170418387
2024-07-03 01:04:00,5.656890663469791
2024-07-03 01:03:58.915000,5.656890663469791
2024-07-03 01:04:00,5.657228483476455
2024-07-03 01:03:56.605000,5.657228483476455
2024-07-03 01:04:00,5.658285533174728
2024-07-03 01:03:59.395000,5.658285533174728
2024-07-03 01:04:00,5.658473902855864
2024-07-03 01:03:56.746000,5.658473902855864
2024-07-03 01:04:00,5.659487051521012
2024-07-03 01:04:58.729000,5.659487051521012
2024-07-03 01:05:00,5.659882783528819
2024-07-03 01:04:48.567000,5.659882783528819
2024-07-03 01:21:00,5.962343154527999
2024-07-03 01:21:30.589000,5.962343154527999
2024-07-03 01:34:00,6.195675900163431
2024-07-03 04:31:59.520000,6.195675900163431
2024-07-03 04:32:00,6.195825350488961
2024-07-03 04:35:59.520000,6.195825350488961
2024-07-03 04:36:00,6.19597480081449
2024-07-03 05:08:59.525000,6.19597480081449
2024-07-03 05:09:00,6.196122694365794
2024-07-03 05:08:59.522000,6.196122694365794
2024-07-03 05:09:00,6.196271521981633
2024-07-03 05:09:19.699000,6.196271521981633
2024-07-03 05:10:00,6.208819433584018
2024-07-03 05:09:59.521000,6.208819433584018
2024-07-03 05:10:00,6.208968572554701
2024-07-03 05:09:59.521000,6.208968572554701
2024-07-03 05:10:00,6.209117711525384
2024-07-03 05:10:59.520000,6.209117711525384
2024-07-03 05:11:00,6.209267161850914
2024-07-03 05:10:59.518000,6.209267161850914
2024-07-03 05:11:00,6.209417234886133
2024-07-03 05:10:59.085000,6.209417234886133
2024-07-03 05:11:00,6.209702124569173
2024-07-03 05:10:59.520000,6.209702124569173
2024-07-03 05:11:00,6.209851574894702
2024-07-03 05:10:59.521000,6.209851574894702
2024-07-03 05:11:00,6.210000713865385
2024-07-03 05:10:20.267000,6.210000713865385
2024-07-03 06:09:00,7.305886636001091
2024-07-03 06:09:59.520000,7.305886636001091
2024-07-03 06:10:00,7.30603608632662
2024-07-03 06:10:59.519000,7.30603608632662
2024-07-03 06:11:00,7.3061858480069946
2024-07-03 06:12:22.919000,7.3061858480069946
2024-07-03 06:18:00,7.411137650464574
2024-07-03 06:17:59.520000,7.411137650464574
2024-07-03 06:18:00,7.411287100790103
2024-07-03 06:18:25.659000,7.411287100790103
2024-07-03 07:06:00,8.3
2024-07-03 07:06:00,8.3
