2024-07-03 03:56:59.414000,1.544636511899524
2024-07-03 03:57:00,1.5475357233097797
2024-07-03 03:57:59.530000,1.5475357233097797
2024-07-03 03:58:00,1.5498610293896777
2024-07-03 03:57:57.389000,1.5498610293896777
2024-07-03 03:58:00,1.5627788467824726
2024-07-03 03:57:59.530000,1.5627788467824726
2024-07-03 03:58:00,1.5651041528623706
2024-07-03 03:57:59.529000,1.5651041528623706
2024-07-03 03:58:00,1.5674344064020127
2024-07-03 03:57:59.530000,1.5674344064020127
2024-07-03 03:58:00,1.5697597124819107
2024-07-03 03:58:59.534000,1.5697597124819107
2024-07-03 03:59:00,1.572065228722831
2024-07-03 03:58:59.533000,1.572065228722831
2024-07-03 03:59:00,1.5743756924234955
2024-07-03 03:58:58.780000,1.5743756924234955
2024-07-03 03:59:00,1.580411593311741
2024-07-03 03:58:58.989000,1.580411593311741
2024-07-03 03:59:00,1.585413475113394
2024-07-03 03:58:59.364000,1.585413475113394
2024-07-03 03:59:00,1.5885600595108729
2024-07-03 03:58:58.291000,1.5885600595108729
2024-07-03 03:59:00,1.5970152682141614
2024-07-03 03:58:59.529000,1.5970152682141614
2024-07-03 03:59:00,1.5993455217538037
2024-07-03 03:58:59.419000,1.5993455217538037
2024-07-03 03:59:00,1.6022199958653371
2024-07-03 03:58:59.529000,1.6022199958653371
2024-07-03 03:59:00,1.6045502494049795
2024-07-03 03:58:55.872000,1.6045502494049795
2024-07-03 03:59:00,1.6249733632301258
2024-07-03 04:00:59.530000,1.6249733632301258
2024-07-03 04:01:00,1.6272986693100235
2024-07-03 04:01:59.192000,1.6272986693100235
2024-07-03 04:02:00,1.6312962167835503
2024-07-03 04:01:59.529000,1.6312962167835503
2024-07-03 04:02:00,1.6336264703231926
2024-07-03 04:01:59.530000,1.6336264703231926
2024-07-03 04:02:00,1.6359517764030906
2024-07-03 04:02:55.069000,1.6359517764030906
2024-07-03 04:03:00,1.6603477004030411
2024-07-03 04:02:59.530000,1.6603477004030411
2024-07-03 04:03:00,1.6626730064829391
2024-07-03 04:02:59.254000,1.6626730064829391
2024-07-03 04:03:00,1.6663638114523092
2024-07-03 04:02:59.535000,1.6663638114523092
2024-07-03 04:03:00,1.6686643802334846
2024-07-03 04:02:59.532000,1.6686643802334846
2024-07-03 04:03:00,1.6709797913938935
2024-07-03 04:02:59.534000,1.6709797913938935
2024-07-03 04:03:00,1.6732853076348138
2024-07-03 04:02:59.532000,1.6732853076348138
2024-07-03 04:03:00,1.6756007187952229
2024-07-03 04:02:58.681000,1.6756007187952229
2024-07-03 04:03:00,1.6821264181981703
2024-07-03 04:02:59.530000,1.6821264181981703
2024-07-03 04:03:00,1.6844517242780683
2024-07-03 04:04:58.513000,1.6844517242780683
2024-07-03 04:05:00,1.6918085969180858
2024-07-03 04:04:59.528000,1.6918085969180858
2024-07-03 04:05:00,1.6941437979174727
2024-07-03 04:04:56.365000,1.6941437979174727
2024-07-03 04:05:00,1.7121278140885983
2024-07-03 04:05:59.530000,1.7121278140885983
2024-07-03 04:06:00,1.7144531201684963
2024-07-03 04:05:59.530000,1.7144531201684963
2024-07-03 04:06:00,1.7167784262483943
2024-07-03 04:06:59.523000,1.7167784262483943
2024-07-03 04:07:00,1.7191383645465035
2024-07-03 04:06:59.533000,1.7191383645465035
2024-07-03 04:07:00,1.7214488282471678
2024-07-03 04:06:56.395000,1.7214488282471678
2024-07-03 04:07:00,1.7392844206259594
2024-07-03 04:07:58.885000,1.7392844206259594
2024-07-03 04:08:00,1.7448008382410365
2024-07-03 04:07:59.529000,1.7448008382410365
2024-07-03 04:08:00,1.747131091780679
2024-07-03 04:07:59.524000,1.747131091780679
2024-07-03 04:08:00,1.7494860826190437
2024-07-03 04:07:42.632000,1.7494860826190437
2024-07-03 04:08:00,1.8354135634608892
2024-07-03 04:07:59.530000,1.8354135634608892
2024-07-03 04:08:00,1.8377388695407872
2024-07-03 04:07:58.780000,1.8377388695407872
2024-07-03 04:08:00,1.843774770429033
2024-07-03 04:07:59.043000,1.843774770429033
2024-07-03 04:08:00,1.8485094894044847
2024-07-03 04:07:57.801000,1.8485094894044847
2024-07-03 04:08:00,1.8593889533825603
2024-07-03 04:07:57.962000,1.8593889533825603
2024-07-03 04:08:00,1.8694718763417777
2024-07-03 04:07:54.626000,1.8694718763417777
2024-07-03 04:08:00,1.8960595250085255
2024-07-03 04:08:51.580000,1.8960595250085255
2024-07-03 04:09:00,1.9377171360569099
2024-07-03 04:08:59.531000,1.9377171360569099
2024-07-03 04:09:00,1.9400374946770633
2024-07-03 04:08:59.531000,1.9400374946770633
2024-07-03 04:09:00,1.9423578532972166
2024-07-03 04:08:59.534000,1.9423578532972166
2024-07-03 04:09:00,1.9446633695381368
2024-07-03 04:08:59.528000,1.9446633695381368
2024-07-03 04:09:00,1.946998570537524
2024-07-03 04:08:54.862000,1.946998570537524
2024-07-03 04:09:00,1.9724186187045782
2024-07-03 04:08:53.794000,1.9724186187045782
2024-07-03 04:09:00,2.00312255387872
2024-07-03 04:09:53.738000,2.00312255387872
2024-07-03 04:10:00,2.0341035467985513
2024-07-03 04:09:57.240000,2.0341035467985513
2024-07-03 04:10:00,2.0477585356932715
2024-07-03 04:10:59.530000,2.0477585356932715
2024-07-03 04:11:00,2.0500838417731693
2024-07-03 04:11:59.530000,2.0500838417731693
2024-07-03 04:12:00,2.052409147853067
2024-07-03 04:11:59.077000,2.052409147853067
2024-07-03 04:12:00,2.0569756531972074
2024-07-03 04:11:55.328000,2.0569756531972074
2024-07-03 04:12:00,2.0800901851233418
2024-07-03 04:11:51.525000,2.0800901851233418
2024-07-03 04:12:00,2.1220199064576715
2024-07-03 04:11:59.533000,2.1220199064576715
2024-07-03 04:12:00,2.124330370158336
2024-07-03 04:11:56.631000,2.124330370158336
2024-07-03 04:12:00,2.1409983620374344
2024-07-03 04:11:59.529000,2.1409983620374344
2024-07-03 04:12:00,2.1433286155770768
2024-07-03 04:11:58.234000,2.1433286155770768
2024-07-03 04:12:00,2.1520658294858
2024-07-03 04:11:59.529000,2.1520658294858
2024-07-03 04:12:00,2.1543960830254423
2024-07-03 04:11:59.525000,2.1543960830254423
2024-07-03 04:12:00,2.1567461264040624
2024-07-03 04:12:58.724000,2.1567461264040624
2024-07-03 04:13:00,2.163059085037998
2024-07-03 04:12:59.530000,2.163059085037998
2024-07-03 04:13:00,2.165384391117896
2024-07-03 04:12:59.522000,2.165384391117896
2024-07-03 04:13:00,2.1677492768757496
2024-07-03 04:13:59.530000,2.1677492768757496
2024-07-03 04:14:00,2.170074582955648
2024-07-03 04:14:59.520000,2.170074582955648
2024-07-03 04:15:00,2.1724493636329902
2024-07-03 04:14:59.530000,2.1724493636329902
2024-07-03 04:15:00,2.174774669712888
2024-07-03 04:14:59.529000,2.174774669712888
2024-07-03 04:15:00,2.177104923252531
2024-07-03 04:14:59.530000,2.177104923252531
2024-07-03 04:15:00,2.1794302293324286
2024-07-03 04:14:59.530000,2.1794302293324286
2024-07-03 04:15:00,2.181755535412327
2024-07-03 04:16:51.140000,2.181755535412327
2024-07-03 04:17:00,2.225590028748275
2024-07-03 04:16:59.529000,2.225590028748275
2024-07-03 04:17:00,2.227920282287917
2024-07-03 04:16:59.526000,2.227920282287917
2024-07-03 04:17:00,2.230265378206793
2024-07-03 04:16:59.529000,2.230265378206793
2024-07-03 04:17:00,2.2325956317464355
2024-07-03 04:16:59.526000,2.2325956317464355
2024-07-03 04:17:00,2.2349407276653115
2024-07-03 04:16:59.529000,2.2349407276653115
2024-07-03 04:17:00,2.2372709812049534
2024-07-03 04:16:59.518000,2.2372709812049534
2024-07-03 04:17:00,2.2396556568017854
2024-07-03 04:17:52.208000,2.2396556568017854
2024-07-03 04:18:00,2.2782062631306466
2024-07-03 04:17:59.528000,2.2782062631306466
2024-07-03 04:18:00,2.280541464130033
2024-07-03 04:25:59.529000,2.280541464130033
2024-07-03 04:26:00,2.282871717669676
2024-07-03 04:25:59.523000,2.282871717669676
2024-07-03 04:26:00,2.285231655967785
2024-07-03 04:25:46.642000,2.285231655967785
2024-07-03 04:26:00,2.351319823234331
2024-07-03 04:25:59.518000,2.351319823234331
2024-07-03 04:26:00,2.3537044988311626
2024-07-03 04:25:57.190000,2.3537044988311626
2024-07-03 04:26:00,2.3676068607131056
2024-07-03 04:25:45.001000,2.3676068607131056
2024-07-03 04:26:00,2.441813809420317
2024-07-03 04:26:46.179000,2.441813809420317
2024-07-03 04:27:00,2.5101926505485497
2024-07-03 04:26:59.533000,2.5101926505485497
2024-07-03 04:27:00,2.512503114249214
2024-07-03 04:27:59.530000,2.512503114249214
2024-07-03 04:28:00,2.514828420329112
2024-07-03 04:27:52.685000,2.514828420329112
2024-07-03 04:28:00,2.551019088359864
2024-07-03 04:27:58.832000,2.551019088359864
2024-07-03 04:28:00,2.5567977213413977
2024-07-03 04:27:59.530000,2.5567977213413977
2024-07-03 04:28:00,2.5591230274212955
2024-07-03 04:27:59.529000,2.5591230274212955
2024-07-03 04:28:00,2.561453280960938
2024-07-03 04:28:59.530000,2.561453280960938
2024-07-03 04:29:00,2.5637785870408356
2024-07-03 04:28:59.097000,2.5637785870408356
2024-07-03 04:29:00,2.5682461431900867
2024-07-03 04:28:59.365000,2.5682461431900867
2024-07-03 04:29:00,2.571387780127821
2024-07-03 04:28:58.733000,2.571387780127821
2024-07-03 04:29:00,2.5776562116240562
2024-07-03 04:29:42.592000,2.5776562116240562
2024-07-03 04:30:00,2.6637815908556806
2024-07-03 04:29:59.528000,2.6637815908556806
2024-07-03 04:30:00,2.6661167918550674
2024-07-03 04:32:59.529000,2.6661167918550674
2024-07-03 04:33:00,2.66844704539471
2024-07-03 04:32:59.529000,2.66844704539471
2024-07-03 04:33:00,2.6707772989343526
2024-07-03 04:33:59.530000,2.6707772989343526
2024-07-03 04:34:00,2.6731026050142503
2024-07-03 04:33:59.528000,2.6731026050142503
2024-07-03 04:34:00,2.6754378060136372
2024-07-03 04:33:59.526000,2.6754378060136372
2024-07-03 04:34:00,2.6777829019325132
2024-07-03 04:33:55.012000,2.6777829019325132
2024-07-03 04:34:00,2.702460831137898
2024-07-03 04:33:51.894000,2.702460831137898
2024-07-03 04:34:00,2.742564939826521
2024-07-03 04:33:56.599000,2.742564939826521
2024-07-03 04:34:00,2.759391250417442
2024-07-03 04:33:59.530000,2.759391250417442
2024-07-03 04:34:00,2.7617165564973396
2024-07-03 04:34:53.538000,2.7617165564973396
2024-07-03 04:35:00,2.793687041366064
2024-07-03 04:34:58.092000,2.793687041366064
2024-07-03 04:35:00,2.803126794558501
2024-07-03 04:34:59.520000,2.803126794558501
2024-07-03 04:35:00,2.8055015752358434
2024-07-03 04:37:59.530000,2.8055015752358434
2024-07-03 04:38:00,2.8078268813157417
2024-07-03 04:38:49.882000,2.8078268813157417
2024-07-03 04:39:00,2.857885279010225
2024-07-03 04:38:59.530000,2.857885279010225
2024-07-03 04:39:00,2.860210585090123
2024-07-03 04:43:59.530000,2.860210585090123
2024-07-03 04:44:00,2.862535891170021
2024-07-03 04:44:59.530000,2.862535891170021
2024-07-03 04:45:00,2.864861197249919
2024-07-03 04:44:46.155000,2.864861197249919
2024-07-03 04:45:00,2.933358777412019
2024-07-03 04:44:54.967000,2.933358777412019
2024-07-03 04:45:00,2.958259342305905
2024-07-03 04:44:57.191000,2.958259342305905
2024-07-03 04:45:00,2.9721567567281033
2024-07-03 05:14:56.293000,2.9721567567281033
2024-07-03 05:15:00,2.99049699000083
2024-07-03 05:14:59.419000,2.99049699000083
2024-07-03 05:15:00,2.9933714641123634
2024-07-03 05:14:59.532000,2.9933714641123634
2024-07-03 05:15:00,2.995686875272773
2024-07-03 05:14:59.530000,2.995686875272773
2024-07-03 05:15:00,2.998012181352671
2024-07-03 05:14:59.529000,2.998012181352671
2024-07-03 05:15:00,3.000342434892313
2024-07-03 05:15:59.530000,3.000342434892313
2024-07-03 05:16:00,3.002667740972211
2024-07-03 05:15:59.532000,3.002667740972211
2024-07-03 05:16:00,3.00498315213262
2024-07-03 05:15:57.899000,3.00498315213262
2024-07-03 05:16:00,3.0153777650557383
2024-07-03 05:15:58.234000,3.0153777650557383
2024-07-03 05:16:00,3.024114978964461
2024-07-03 05:15:59.300000,3.024114978964461
2024-07-03 05:16:00,3.0275782007855856
2024-07-03 05:15:57.926000,3.0275782007855856
2024-07-03 05:16:00,3.0378392322956036
2024-07-03 05:15:59.051000,3.0378392322956036
2024-07-03 05:16:00,3.0425343715930997
2024-07-03 05:15:59.533000,3.0425343715930997
2024-07-03 05:16:00,3.044844835293764
2024-07-03 05:15:58.569000,3.044844835293764
2024-07-03 05:16:00,3.0519246501880914
2024-07-03 05:15:54.645000,3.0519246501880914
2024-07-03 05:16:00,3.0784182971196947
2024-07-03 05:15:58.479000,3.0784182971196947
2024-07-03 05:16:00,3.085943383391024
2024-07-03 05:15:49.528000,3.085943383391024
2024-07-03 05:16:00,3.1377531818350484
2024-07-03 05:15:51.549000,3.1377531818350484
2024-07-03 05:16:00,3.1795641641355106
2024-07-03 05:16:59.525000,3.1795641641355106
2024-07-03 05:17:00,3.1819142075141307
2024-07-03 05:16:59.529000,3.1819142075141307
2024-07-03 05:17:00,3.1842444610537735
2024-07-03 05:16:55.277000,3.1842444610537735
2024-07-03 05:17:00,3.2076113134268756
2024-07-03 05:17:59.530000,3.2076113134268756
2024-07-03 05:18:00,3.209936619506774
2024-07-03 05:18:55.635000,3.209936619506774
2024-07-03 05:19:00,3.231532281291358
2024-07-03 05:18:57.559000,3.231532281291358
2024-07-03 05:19:00,3.243609030527593
2024-07-03 05:18:59.518000,3.243609030527593
2024-07-03 05:19:00,3.245993706124425
2024-07-03 05:18:59.530000,3.245993706124425
2024-07-03 05:19:00,3.248319012204323
2024-07-03 05:19:53.590000,3.248319012204323
2024-07-03 05:20:00,3.280032229166335
2024-07-03 05:19:59.530000,3.280032229166335
2024-07-03 05:20:00,3.2823575352462333
2024-07-03 05:20:59.529000,3.2823575352462333
2024-07-03 05:21:00,3.2846877887858756
2024-07-03 05:21:59.529000,3.2846877887858756
2024-07-03 05:22:00,3.2870180423255175
2024-07-03 05:21:59.529000,3.2870180423255175
2024-07-03 05:22:00,3.2893482958651603
2024-07-03 05:21:59.529000,3.2893482958651603
2024-07-03 05:22:00,3.2916785494048026
2024-07-03 05:22:58.346000,3.2916785494048026
2024-07-03 05:23:00,3.2998616478221456
2024-07-03 05:22:54.274000,3.2998616478221456
2024-07-03 05:23:00,3.328190802318945
2024-07-03 05:22:56.067000,3.328190802318945
2024-07-03 05:23:00,3.3476491614939206
2024-07-03 05:22:59.415000,3.3476491614939206
2024-07-03 05:23:00,3.3505434254444317
2024-07-03 05:24:58.467000,3.3505434254444317
2024-07-03 05:25:00,3.358127881232695
2024-07-03 05:24:59.198000,3.358127881232695
2024-07-03 05:25:00,3.3620957439477546
2024-07-03 05:24:59.414000,3.3620957439477546
2024-07-03 05:25:00,3.3649949553580103
2024-07-03 05:24:59.406000,3.3649949553580103
2024-07-03 05:25:00,3.3679337464462216
2024-07-03 05:24:55.647000,3.3679337464462216
2024-07-03 05:25:00,3.3894700387138723
2024-07-03 05:24:59.240000,3.3894700387138723
2024-07-03 05:25:00,3.3932301081196647
2024-07-03 05:24:59.533000,3.3932301081196647
2024-07-03 05:25:00,3.395540571820329
2024-07-03 05:24:57.325000,3.395540571820329
2024-07-03 05:25:00,3.4087750266367696
2024-07-03 05:25:53.644000,3.4087750266367696
2024-07-03 05:26:00,3.440221080772581
2024-07-03 05:25:59.523000,3.440221080772581
2024-07-03 05:26:00,3.44258101907069
2024-07-03 05:25:59.530000,3.44258101907069
2024-07-03 05:26:00,3.4449063251505883
2024-07-03 05:26:59.529000,3.4449063251505883
2024-07-03 05:27:00,3.4472365786902306
2024-07-03 05:26:59.530000,3.4472365786902306
2024-07-03 05:27:00,3.4495618847701284
2024-07-03 05:26:57.013000,3.4495618847701284
2024-07-03 05:27:00,3.4643399470268412
2024-07-03 05:27:53.684000,3.4643399470268412
2024-07-03 05:28:00,3.4955881027728744
2024-07-03 05:27:59.401000,3.4955881027728744
2024-07-03 05:28:00,3.498551631159808
2024-07-03 05:27:59.530000,3.498551631159808
2024-07-03 05:28:00,3.5008769372397057
2024-07-03 05:27:59.311000,3.5008769372397057
2024-07-03 05:28:00,3.504285737003641
2024-07-03 05:27:59.536000,3.504285737003641
2024-07-03 05:28:00,3.506581358325073
2024-07-03 05:27:57.868000,3.506581358325073
2024-07-03 05:28:00,3.517129342500269
2024-07-03 05:27:56.710000,3.517129342500269
2024-07-03 05:28:00,3.5334064850595546
2024-07-03 05:27:59.493000,3.5334064850595546
2024-07-03 05:28:00,3.535914847149998
2024-07-03 05:27:57.170000,3.535914847149998
2024-07-03 05:28:00,3.5499161582268304
2024-07-03 05:27:59.529000,3.5499161582268304
2024-07-03 05:28:00,3.5522464117664727
2024-07-03 05:28:52.743000,3.5522464117664727
2024-07-03 05:29:00,3.5881501271320455
2024-07-03 05:28:59.531000,3.5881501271320455
2024-07-03 05:29:00,3.590470485752199
2024-07-03 05:28:55.113000,3.590470485752199
2024-07-03 05:29:00,3.6146487215233933
2024-07-03 05:30:59.530000,3.6146487215233933
2024-07-03 05:31:00,3.616974027603291
2024-07-03 05:31:51.618000,3.616974027603291
2024-07-03 05:32:00,3.6584436351813863
2024-07-03 05:31:59.522000,3.6584436351813863
2024-07-03 05:32:00,3.6608085209392396
2024-07-03 05:31:59.531000,3.6608085209392396
2024-07-03 05:32:00,3.6631288795593933
2024-07-03 05:31:58.240000,3.6631288795593933
2024-07-03 05:32:00,3.671836408709649
2024-07-03 05:33:51.314000,3.671836408709649
2024-07-03 05:34:00,3.7148100440500613
2024-07-03 05:33:59.528000,3.7148100440500613
2024-07-03 05:34:00,3.7171452450494478
2024-07-03 05:33:55.868000,3.7171452450494478
2024-07-03 05:34:00,3.737588148713572
2024-07-03 05:34:53.635000,3.737588148713572
2024-07-03 05:35:00,3.769078729987083
2024-07-03 05:34:55.971000,3.769078729987083
2024-07-03 05:35:00,3.789012045297528
2024-07-03 05:34:59.523000,3.789012045297528
2024-07-03 05:35:00,3.791371983595637
2024-07-03 05:35:59.295000,3.791371983595637
2024-07-03 05:36:00,3.794859942715484
2024-07-03 05:35:57.493000,3.794859942715484
2024-07-03 05:36:00,3.807263224294854
2024-07-03 05:40:59.528000,3.807263224294854
2024-07-03 05:41:00,3.809598425294241
2024-07-03 05:47:58.984000,3.809598425294241
2024-07-03 05:48:00,3.814625044394617
2024-07-03 05:47:57.190000,3.814625044394617
2024-07-03 05:48:00,3.8285274062765597
2024-07-03 05:48:51.555000,3.8285274062765597
2024-07-03 05:49:00,3.8703087038185555
2024-07-03 05:48:59.530000,3.8703087038185555
2024-07-03 05:49:00,3.8726340098984537
2024-07-03 05:48:59.530000,3.8726340098984537
2024-07-03 05:49:00,3.8749593159783515
2024-07-03 05:48:59.530000,3.8749593159783515
2024-07-03 05:49:00,3.8772846220582493
2024-07-03 05:48:59.531000,3.8772846220582493
2024-07-03 05:49:00,3.8796049806784025
2024-07-03 05:48:59.175000,3.8796049806784025
2024-07-03 05:49:00,3.883686634967585
2024-07-03 05:48:58.461000,3.883686634967585
2024-07-03 05:49:00,3.8913007755143147
2024-07-03 05:48:59.530000,3.8913007755143147
2024-07-03 05:49:00,3.893626081594213
2024-07-03 05:52:54.435000,3.893626081594213
2024-07-03 05:53:00,3.9211586950721533
2024-07-03 05:52:59.529000,3.9211586950721533
2024-07-03 05:53:00,3.9234889486117956
2024-07-03 05:52:48.478000,3.9234889486117956
2024-07-03 05:53:00,3.9804935797875065
2024-07-03 05:59:47.290000,3.9804935797875065
2024-07-03 06:00:00,4.04337579313964
2024-07-03 05:59:59.095000,4.04337579313964
2024-07-03 06:00:00,4.04785324420838
2024-07-03 05:59:58.193000,4.04785324420838
2024-07-03 06:00:00,4.056793303966626
2024-07-03 05:59:59.313000,4.056793303966626
2024-07-03 06:00:00,4.060192208811071
2024-07-03 05:59:58.543000,4.060192208811071
2024-07-03 06:00:00,4.067400657658755
2024-07-03 05:59:59.531000,4.067400657658755
2024-07-03 06:00:00,4.069721016278909
2024-07-03 05:59:59.529000,4.069721016278909
2024-07-03 06:00:00,4.072051269818552
2024-07-03 05:59:59.140000,4.072051269818552
2024-07-03 06:00:00,4.07630608519879
2024-07-03 05:59:59.527000,4.07630608519879
2024-07-03 06:00:00,4.0786462336579214
2024-07-03 05:59:59.532000,4.0786462336579214
2024-07-03 06:00:00,4.0809616448183315
2024-07-03 06:00:58.228000,4.0809616448183315
2024-07-03 06:01:00,4.08972854348552
2024-07-03 06:00:59.530000,4.08972854348552
2024-07-03 06:01:00,4.092053849565418
2024-07-03 06:00:59.530000,4.092053849565418
2024-07-03 06:01:00,4.094379155645316
2024-07-03 06:00:58.970000,4.094379155645316
2024-07-03 06:01:00,4.0994750391821135
2024-07-03 06:00:59.528000,4.0994750391821135
2024-07-03 06:01:00,4.101810240181501
2024-07-03 06:00:59.530000,4.101810240181501
2024-07-03 06:01:00,4.104135546261398
2024-07-03 06:00:59.530000,4.104135546261398
2024-07-03 06:01:00,4.106460852341296
2024-07-03 06:11:54.964000,4.106460852341296
2024-07-03 06:12:00,4.131376259614417
2024-07-03 06:13:59.529000,4.131376259614417
2024-07-03 06:14:00,4.133706513154058
2024-07-03 06:13:59.526000,4.133706513154058
2024-07-03 06:14:00,4.1360516090729345
2024-07-03 06:14:58.463000,4.1360516090729345
2024-07-03 06:15:00,4.1436558547001745
2024-07-03 06:14:55.154000,4.1436558547001745
2024-07-03 06:15:00,4.167631244621846
2024-07-03 06:14:57.274000,4.167631244621846
2024-07-03 06:15:00,4.181118019885254
2024-07-03 06:14:53.823000,4.181118019885254
