2024-07-03 05:08:59.530000,2.0434734604226126
2024-07-03 05:09:00,2.0589308996088653
2024-07-03 05:10:59.523000,2.0589308996088653
2024-07-03 05:11:00,2.074618555974488
2024-07-03 05:10:59.530000,2.074618555974488
2024-07-03 05:11:00,2.0900759951607406
2024-07-03 05:11:59.526000,2.0900759951607406
2024-07-03 05:12:00,2.105664987020919
2024-07-03 05:13:59.527000,2.105664987020919
2024-07-03 05:14:00,2.121221090712616
2024-07-03 05:15:59.529000,2.121221090712616
2024-07-03 05:16:00,2.13671141806735
2024-07-03 05:16:59.529000,2.13671141806735
2024-07-03 05:17:00,2.1522017454220843
2024-07-03 05:16:59.530000,2.1522017454220843
2024-07-03 05:17:00,2.167659184608337
2024-07-03 05:17:59.529000,2.167659184608337
2024-07-03 05:18:00,2.1831495119630713
2024-07-03 05:23:59.529000,2.1831495119630713
2024-07-03 05:24:00,2.198639839317805
2024-07-03 05:23:59.526000,2.198639839317805
2024-07-03 05:24:00,2.2142288311779836
2024-07-03 05:23:59.529000,2.2142288311779836
2024-07-03 05:24:00,2.2297191585327174
2024-07-03 05:24:59.529000,2.2297191585327174
2024-07-03 05:25:00,2.245209485887452
2024-07-03 05:25:59.526000,2.245209485887452
2024-07-03 05:26:00,2.26079847774763
2024-07-03 05:38:59.529000,2.26079847774763
2024-07-03 05:39:00,2.2762888051023644
2024-07-03 05:38:59.529000,2.2762888051023644
2024-07-03 05:39:00,2.291779132457098
2024-07-03 05:54:59.402000,2.291779132457098
2024-07-03 05:55:00,2.311446257208969
2024-07-03 06:11:59.530000,2.311446257208969
2024-07-03 06:12:00,2.3269036963952217
2024-07-03 06:12:59.528000,2.3269036963952217
2024-07-03 06:13:00,2.3424269119184373
2024-07-03 06:12:59.529000,2.3424269119184373
2024-07-03 06:13:00,2.3579172392731715
2024-07-03 06:12:59.522000,2.3579172392731715
2024-07-03 06:13:00,2.373637783807275
2024-07-03 06:14:59.529000,2.373637783807275
2024-07-03 06:15:00,2.3891281111620093
2024-07-03 06:14:59.520000,2.3891281111620093
2024-07-03 06:15:00,2.4049144320330758
2024-07-03 06:15:59.529000,2.4049144320330758
2024-07-03 06:16:00,2.4204047593878104
2024-07-03 06:17:59.299000,2.4204047593878104
2024-07-03 06:18:00,2.4434593654932635
2024-07-03 06:17:59.528000,2.4434593654932635
2024-07-03 06:18:00,2.458982581016479
2024-07-03 06:17:59.522000,2.458982581016479
2024-07-03 06:18:00,2.474703125550583
2024-07-03 06:17:59.180000,2.474703125550583
2024-07-03 06:18:00,2.501671423705322
2024-07-03 06:17:59.517000,2.501671423705322
2024-07-03 06:18:00,2.5175564090818328
2024-07-03 06:17:59.530000,2.5175564090818328
2024-07-03 06:18:00,2.5330138482680855
2024-07-03 06:17:59.529000,2.5330138482680855
2024-07-03 06:18:00,2.5485041756228197
2024-07-03 06:17:59.531000,2.5485041756228197
2024-07-03 06:18:00,2.563928726640591
2024-07-03 06:17:59.529000,2.563928726640591
2024-07-03 06:18:00,2.5794190539953252
2024-07-03 06:18:59.529000,2.5794190539953252
2024-07-03 06:19:00,2.594909381350059
2024-07-03 06:18:59.529000,2.594909381350059
2024-07-03 06:19:00,2.610399708704793
2024-07-03 06:18:59.526000,2.610399708704793
2024-07-03 06:19:00,2.625988700564972
2024-07-03 06:18:59.530000,2.625988700564972
2024-07-03 06:19:00,2.6414461397512246
2024-07-03 06:18:59.529000,2.6414461397512246
2024-07-03 06:19:00,2.6569364671059583
2024-07-03 06:36:59.532000,2.6569364671059583
2024-07-03 06:37:00,2.6723281299552486
2024-07-03 06:36:59.529000,2.6723281299552486
2024-07-03 06:37:00,2.687818457309983
2024-07-03 06:37:59.530000,2.687818457309983
2024-07-03 06:38:00,2.7032758964962356
2024-07-03 06:37:59.530000,2.7032758964962356
2024-07-03 06:38:00,2.718733335682488
2024-07-03 06:37:59.530000,2.718733335682488
2024-07-03 06:38:00,2.7341907748687406
2024-07-03 06:38:59.522000,2.7341907748687406
2024-07-03 06:39:00,2.7499113194028446
2024-07-03 06:41:59.529000,2.7499113194028446
2024-07-03 06:42:00,2.765401646757579
2024-07-03 06:41:59.521000,2.765401646757579
2024-07-03 06:42:00,2.781155079460164
2024-07-03 06:42:58.980000,2.781155079460164
2024-07-03 06:43:00,2.814701011311181
2024-07-03 06:42:59.529000,2.814701011311181
2024-07-03 06:43:00,2.8301913386659145
2024-07-03 06:42:58.537000,2.8301913386659145
2024-07-03 06:43:00,2.8783067291541866
2024-07-03 06:42:59.525000,2.8783067291541866
2024-07-03 06:43:00,2.8939286091828462
2024-07-03 06:42:59.527000,2.8939286091828462
2024-07-03 06:43:00,2.9094847128745434
2024-07-03 06:42:59.520000,2.9094847128745434
2024-07-03 06:43:00,2.92527103374561
2024-07-03 06:42:58.825000,2.92527103374561
2024-07-03 06:43:00,2.963914631711242
2024-07-03 06:42:59.412000,2.963914631711242
2024-07-03 06:43:00,2.9832528747782985
2024-07-03 06:42:59.529000,2.9832528747782985
2024-07-03 06:43:00,2.9987432021330322
2024-07-03 06:42:59.522000,2.9987432021330322
2024-07-03 06:43:00,3.0144637466671362
2024-07-03 06:42:59.530000,3.0144637466671362
2024-07-03 06:43:00,3.029921185853389
2024-07-03 06:43:59.534000,3.029921185853389
2024-07-03 06:44:00,3.0452470723657163
2024-07-03 06:43:59.529000,3.0452470723657163
2024-07-03 06:44:00,3.06073739972045
2024-07-03 06:43:59.530000,3.06073739972045
2024-07-03 06:44:00,3.076194838906703
2024-07-03 06:43:59.527000,3.076194838906703
2024-07-03 06:44:00,3.0917509425984
2024-07-03 06:43:59.529000,3.0917509425984
2024-07-03 06:44:00,3.1072412699531347
2024-07-03 06:43:59.532000,3.1072412699531347
2024-07-03 06:44:00,3.122632932802424
2024-07-03 06:43:59.417000,3.122632932802424
2024-07-03 06:44:00,3.141806735027074
2024-07-03 06:43:59.529000,3.141806735027074
2024-07-03 06:44:00,3.157297062381808
2024-07-03 06:43:59.200000,3.157297062381808
2024-07-03 06:44:00,3.183607597166919
2024-07-03 06:43:59.530000,3.183607597166919
2024-07-03 06:44:00,3.1990650363531716
2024-07-03 06:43:59.529000,3.1990650363531716
2024-07-03 06:44:00,3.214555363707906
2024-07-03 06:43:59.533000,3.214555363707906
2024-07-03 06:44:00,3.2299141383887147
2024-07-03 06:45:59.529000,3.2299141383887147
2024-07-03 06:46:00,3.245404465743449
2024-07-03 06:45:59.532000,3.245404465743449
2024-07-03 06:46:00,3.2607961285927383
2024-07-03 06:46:59.527000,3.2607961285927383
2024-07-03 06:47:00,3.2763522322844354
2024-07-03 06:51:59.523000,3.2763522322844354
2024-07-03 06:52:00,3.292039888650058
2024-07-03 06:51:59.308000,3.292039888650058
2024-07-03 06:52:00,3.314798501239179
2024-07-03 06:51:59.524000,3.314798501239179
2024-07-03 06:52:00,3.3304532694363203
2024-07-03 06:51:59.522000,3.3304532694363203
2024-07-03 06:52:00,3.346173813970424
2024-07-03 06:51:59.530000,3.346173813970424
2024-07-03 06:52:00,3.3616312531566765
2024-07-03 06:51:59.530000,3.3616312531566765
2024-07-03 06:52:00,3.3770886923429293
2024-07-03 06:51:59.523000,3.3770886923429293
2024-07-03 06:52:00,3.392776348708552
2024-07-03 06:51:59.530000,3.392776348708552
2024-07-03 06:52:00,3.4082337878948046
2024-07-03 07:04:59.524000,3.4082337878948046
2024-07-03 07:05:00,3.4238885560919456
2024-07-03 07:04:59.529000,3.4238885560919456
2024-07-03 07:05:00,3.43937888344668
2024-07-03 07:04:59.527000,3.43937888344668
2024-07-03 07:05:00,3.454934987138377
2024-07-03 07:04:59.529000,3.454934987138377
2024-07-03 07:05:00,3.4704253144931108
2024-07-03 07:04:59.529000,3.4704253144931108
2024-07-03 07:05:00,3.485915641847845
2024-07-03 07:04:59.528000,3.485915641847845
2024-07-03 07:05:00,3.5014388573710606
2024-07-03 07:06:59.529000,3.5014388573710606
2024-07-03 07:07:00,3.516929184725795
2024-07-03 07:06:59.533000,3.516929184725795
2024-07-03 07:07:00,3.5322879594066032
2024-07-03 07:06:59.529000,3.5322879594066032
2024-07-03 07:07:00,3.547778286761337
2024-07-03 07:06:59.533000,3.547778286761337
2024-07-03 07:07:00,3.5631370614421463
2024-07-03 07:08:59.529000,3.5631370614421463
2024-07-03 07:09:00,3.57862738879688
2024-07-03 07:08:59.529000,3.57862738879688
2024-07-03 07:09:00,3.5941177161516142
2024-07-03 07:15:59.530000,3.5941177161516142
2024-07-03 07:16:00,3.609575155337867
2024-07-03 07:16:59.529000,3.609575155337867
2024-07-03 07:17:00,3.6250654826926008
2024-07-03 07:16:59.529000,3.6250654826926008
2024-07-03 07:17:00,3.6405558100473354
2024-07-03 07:16:59.529000,3.6405558100473354
2024-07-03 07:17:00,3.6560461374020696
2024-07-03 07:16:59.529000,3.6560461374020696
2024-07-03 07:17:00,3.6715364647568034
2024-07-03 07:16:59.520000,3.6715364647568034
2024-07-03 07:17:00,3.6873227856278703
2024-07-03 07:16:59.529000,3.6873227856278703
2024-07-03 07:17:00,3.702813112982604
2024-07-03 07:16:59.529000,3.702813112982604
2024-07-03 07:17:00,3.7183034403373383
2024-07-03 07:17:59.529000,3.7183034403373383
2024-07-03 07:18:00,3.733793767692073
2024-07-03 07:17:59.528000,3.733793767692073
2024-07-03 07:18:00,3.749316983215288
2024-07-03 07:17:59.524000,3.749316983215288
2024-07-03 07:18:00,3.764971751412429
2024-07-03 07:17:59.529000,3.764971751412429
2024-07-03 07:18:00,3.780462078767163
2024-07-03 07:17:59.529000,3.780462078767163
2024-07-03 07:18:00,3.7959524061218977
2024-07-03 07:17:59.536000,3.7959524061218977
2024-07-03 07:18:00,3.8112125162972617
2024-07-03 07:17:59.534000,3.8112125162972617
2024-07-03 07:18:00,3.8265384028095895
2024-07-03 07:17:59.522000,3.8265384028095895
2024-07-03 07:18:00,3.8422589473436926
2024-07-03 07:17:59.529000,3.8422589473436926
2024-07-03 07:18:00,3.8577492746984268
2024-07-03 07:36:59.516000,3.8577492746984268
2024-07-03 07:37:00,3.873667148243419
2024-07-03 07:36:59.529000,3.873667148243419
2024-07-03 07:37:00,3.889157475598153
2024-07-03 07:36:59.529000,3.889157475598153
2024-07-03 07:37:00,3.9046478029528875
2024-07-03 07:36:58.667000,3.9046478029528875
2024-07-03 07:37:00,3.9484877315385787
2024-07-03 07:36:59.529000,3.9484877315385787
2024-07-03 07:37:00,3.9639780588933125
2024-07-03 07:36:58.231000,3.9639780588933125
2024-07-03 07:37:00,4.02215722893689
2024-07-03 07:36:59.093000,4.02215722893689
2024-07-03 07:37:00,4.051986797749509
2024-07-03 07:36:59.361000,4.051986797749509
2024-07-03 07:37:00,4.073002337409116
2024-07-03 07:36:59.530000,4.073002337409116
2024-07-03 07:37:00,4.08845977659537
2024-07-03 07:36:59.529000,4.08845977659537
2024-07-03 07:37:00,4.103950103950104
2024-07-03 07:36:59.529000,4.103950103950104
2024-07-03 07:37:00,4.119440431304838
2024-07-03 07:36:59.529000,4.119440431304838
2024-07-03 07:37:00,4.134930758659572
2024-07-03 07:37:59.535000,4.134930758659572
2024-07-03 07:38:00,4.150223757003418
2024-07-03 07:37:59.530000,4.150223757003418
2024-07-03 07:38:00,4.165681196189671
2024-07-03 07:37:59.528000,4.165681196189671
2024-07-03 07:38:00,4.181204411712886
2024-07-03 07:37:59.526000,4.181204411712886
2024-07-03 07:38:00,4.196793403573064
2024-07-03 07:37:59.529000,4.196793403573064
2024-07-03 07:38:00,4.2122837309277985
2024-07-03 07:37:59.520000,4.2122837309277985
2024-07-03 07:38:00,4.2280700517988645
2024-07-03 07:37:59.529000,4.2280700517988645
2024-07-03 07:38:00,4.2435603791536
2024-07-03 07:37:59.529000,4.2435603791536
2024-07-03 07:38:00,4.259050706508334
2024-07-03 07:37:59.528000,4.259050706508334
2024-07-03 07:38:00,4.274573922031549
2024-07-03 07:37:59.522000,4.274573922031549
2024-07-03 07:38:00,4.290294466565653
2024-07-03 07:37:59.530000,4.290294466565653
2024-07-03 07:38:00,4.305751905751905
2024-07-03 07:37:59.520000,4.305751905751905
2024-07-03 07:38:00,4.321538226622972
2024-07-03 07:38:59.528000,4.321538226622972
2024-07-03 07:39:00,4.3370614421461875
2024-07-03 07:38:59.454000,4.3370614421461875
2024-07-03 07:39:00,4.355018382137025
2024-07-03 07:38:59.528000,4.355018382137025
2024-07-03 07:39:00,4.3705415976602415
2024-07-03 07:38:59.524000,4.3705415976602415
2024-07-03 07:39:00,4.386196365857383
2024-07-03 07:38:59.530000,4.386196365857383
2024-07-03 07:39:00,4.401653805043635
2024-07-03 07:38:59.530000,4.401653805043635
2024-07-03 07:39:00,4.417111244229888
2024-07-03 07:38:58.957000,4.417111244229888
2024-07-03 07:39:00,4.451413603955976
2024-07-03 07:38:59.201000,4.451413603955976
2024-07-03 07:39:00,4.477691250572606
2024-07-03 07:38:59.529000,4.477691250572606
2024-07-03 07:39:00,4.4931815779273405
2024-07-03 07:38:59.533000,4.4931815779273405
2024-07-03 07:39:00,4.508540352608149
2024-07-03 07:38:59.533000,4.508540352608149
2024-07-03 07:39:00,4.523899127288957
2024-07-03 07:38:59.533000,4.523899127288957
2024-07-03 07:39:00,4.5392579019697665
2024-07-03 07:38:59.529000,4.5392579019697665
2024-07-03 07:39:00,4.5547482293245
2024-07-03 07:38:59.529000,4.5547482293245
2024-07-03 07:39:00,4.570238556679234
2024-07-03 07:38:59.526000,4.570238556679234
2024-07-03 07:39:00,4.585827548539413
2024-07-03 07:39:59.529000,4.585827548539413
2024-07-03 07:40:00,4.601317875894146
2024-07-03 07:39:59.530000,4.601317875894146
2024-07-03 07:40:00,4.6167753150804
2024-07-03 07:39:59.529000,4.6167753150804
2024-07-03 07:40:00,4.632265642435134
2024-07-03 08:05:59.529000,4.632265642435134
2024-07-03 08:06:00,4.647755969789868
2024-07-03 08:05:59.530000,4.647755969789868
2024-07-03 08:06:00,4.663213408976121
2024-07-03 08:05:59.530000,4.663213408976121
2024-07-03 08:06:00,4.6786708481623736
2024-07-03 08:05:59.361000,4.6786708481623736
2024-07-03 08:06:00,4.699686387821981
2024-07-03 08:06:59.132000,4.699686387821981
2024-07-03 08:07:00,4.728233318063826
2024-07-03 08:06:59.526000,4.728233318063826
2024-07-03 08:07:00,4.743822309924004
2024-07-03 08:06:59.531000,4.743822309924004
2024-07-03 08:07:00,4.759246860941777
2024-07-03 08:06:58.502000,4.759246860941777
2024-07-03 08:07:00,4.808513337326897
2024-07-03 08:06:59.527000,4.808513337326897
2024-07-03 08:07:00,4.824069441018594
2024-07-03 08:06:59.413000,4.824069441018594
2024-07-03 08:07:00,4.8433747959171685
2024-07-03 08:06:59.529000,4.8433747959171685
2024-07-03 08:07:00,4.858865123271903
2024-07-03 08:06:59.529000,4.858865123271903
2024-07-03 08:07:00,4.874355450626637
2024-07-03 08:06:59.524000,4.874355450626637
2024-07-03 08:07:00,4.890010218823778
2024-07-03 08:06:59.529000,4.890010218823778
2024-07-03 08:07:00,4.905500546178512
2024-07-03 08:06:59.529000,4.905500546178512
2024-07-03 08:07:00,4.920990873533246
2024-07-03 08:06:59.535000,4.920990873533246
2024-07-03 08:07:00,4.936283871877092
2024-07-03 08:06:59.530000,4.936283871877092
2024-07-03 08:07:00,4.951741311063344
2024-07-03 08:06:59.529000,4.951741311063344
2024-07-03 08:07:00,4.967231638418078
2024-07-03 08:06:59.529000,4.967231638418078
2024-07-03 08:07:00,4.9827219657728135
2024-07-03 08:06:59.529000,4.9827219657728135
2024-07-03 08:07:00,4.998212293127548
2024-07-03 08:07:59.529000,4.998212293127548
2024-07-03 08:08:00,5.013702620482281
2024-07-03 08:07:59.530000,5.013702620482281
2024-07-03 08:08:00,5.029160059668534
2024-07-03 08:07:59.530000,5.029160059668534
2024-07-03 08:08:00,5.0446174988547865
2024-07-03 08:07:59.533000,5.0446174988547865
2024-07-03 08:08:00,5.059976273535595
2024-07-03 08:07:59.529000,5.059976273535595
2024-07-03 08:08:00,5.07546660089033
2024-07-03 08:07:59.529000,5.07546660089033
2024-07-03 08:08:00,5.090956928245063
2024-07-03 08:07:59.530000,5.090956928245063
2024-07-03 08:08:00,5.1064143674313165
2024-07-03 08:07:59.529000,5.1064143674313165
2024-07-03 08:08:00,5.121904694786051
2024-07-03 08:07:59.529000,5.121904694786051
2024-07-03 08:08:00,5.137395022140784
2024-07-03 08:07:59.531000,5.137395022140784
2024-07-03 08:08:00,5.152819573158556
2024-07-03 08:07:59.257000,5.152819573158556
2024-07-03 08:08:00,5.177255482340228
2024-07-03 08:08:59.528000,5.177255482340228
2024-07-03 08:09:00,5.192778697863443
2024-07-03 08:08:59.527000,5.192778697863443
2024-07-03 08:09:00,5.20833480155514
2024-07-03 08:08:59.530000,5.20833480155514
2024-07-03 08:09:00,5.2237922407413935
2024-07-03 08:08:59.530000,5.2237922407413935
2024-07-03 08:09:00,5.239249679927646
2024-07-03 08:08:59.182000,5.239249679927646
2024-07-03 08:09:00,5.266152201745422
2024-07-03 08:08:59.532000,5.266152201745422
2024-07-03 08:09:00,5.2815438645947115
2024-07-03 08:08:59.171000,5.2815438645947115
2024-07-03 08:09:00,5.308808156265783
2024-07-03 08:08:59.530000,5.308808156265783
2024-07-03 08:09:00,5.324265595452036
2024-07-03 08:08:59.499000,5.324265595452036
2024-07-03 08:09:00,5.340742567861212
2024-07-03 08:08:59.530000,5.340742567861212
2024-07-03 08:09:00,5.356200007047464
2024-07-03 08:08:58.957000,5.356200007047464
2024-07-03 08:09:00,5.3905023667735525
2024-07-03 08:08:59.308000,5.3905023667735525
2024-07-03 08:09:00,5.413260979362674
2024-07-03 08:08:59.532000,5.413260979362674
2024-07-03 08:09:00,5.428652642211964
2024-07-03 08:08:59.529000,5.428652642211964
2024-07-03 08:09:00,5.444142969566697
2024-07-03 08:08:59.529000,5.444142969566697
2024-07-03 08:09:00,5.4596332969214325
2024-07-03 08:08:59.529000,5.4596332969214325
2024-07-03 08:09:00,5.475123624276167
2024-07-03 08:08:59.415000,5.475123624276167
2024-07-03 08:09:00,5.4943632028377785
2024-07-03 08:08:59.529000,5.4943632028377785
2024-07-03 08:09:00,5.509853530192513
2024-07-03 08:09:59.153000,5.509853530192513
2024-07-03 08:10:00,5.537709808896249
2024-07-03 08:09:59.529000,5.537709808896249
2024-07-03 08:10:00,5.553200136250983
2024-07-03 08:09:59.529000,5.553200136250983
2024-07-03 08:10:00,5.5686904636057175
2024-07-03 08:09:59.519000,5.5686904636057175
2024-07-03 08:10:00,5.584509672645265
2024-07-03 08:24:59.529000,5.584509672645265
2024-07-03 08:25:00,5.6
2024-07-03 08:25:00,5.6
