2024-07-02 17:04:00,1.2542570641383584
2024-07-02 17:03:59.534000,1.2542570641383584
2024-07-02 17:06:00,1.2910465035845011
2024-07-02 17:09:57.608000,1.2910465035845011
2024-07-02 17:10:00,1.291777002971508
2024-07-02 17:11:40.529000,1.291777002971508
2024-07-02 17:12:00,1.2977233046288708
2024-07-02 17:11:51.485000,1.2977233046288708
2024-07-02 17:12:00,1.3003237236424008
2024-07-02 17:18:59.521000,1.3003237236424008
2024-07-02 17:19:00,1.3004700067554344
2024-07-02 17:20:59.522000,1.3004700067554344
2024-07-02 17:21:00,1.3006159844757477
2024-07-02 17:22:59.521000,1.3006159844757477
2024-07-02 17:23:00,1.3007622675887809
2024-07-02 17:24:23.498000,1.3007622675887809
2024-07-02 17:25:00,1.311909712665924
2024-07-02 17:26:47.414000,1.311909712665924
2024-07-02 17:30:00,1.3707240751015892
2024-07-02 17:30:59.521000,1.3707240751015892
2024-07-02 17:31:00,1.3708703582146227
2024-07-02 17:31:54.956000,1.3708703582146227
2024-07-02 17:34:00,1.4090578855343934
2024-07-02 17:34:59.529000,1.4090578855343934
2024-07-02 17:35:00,1.4092017255056641
2024-07-02 17:37:24.283000,1.4092017255056641
2024-07-02 17:42:00,1.4934036901743022
2024-07-02 17:46:37.839000,1.4934036901743022
2024-07-02 17:51:00,1.5734657511262737
2024-07-02 17:51:30.281000,1.5734657511262737
2024-07-02 17:54:00,1.6191888438199553
2024-07-02 17:54:39.039000,1.6191888438199553
2024-07-02 17:55:00,1.6255901806305957
2024-07-02 17:54:43.097000,1.6255901806305957
2024-07-02 17:55:00,1.630752233782175
2024-07-02 17:55:47.872000,1.630752233782175
2024-07-02 17:56:00,1.6344560366942233
2024-07-02 17:56:25.405000,1.6344560366942233
2024-07-02 17:57:00,1.6450210978537148
2024-07-02 17:57:07.186000,1.6450210978537148
2024-07-02 17:58:00,1.6611501089847276
2024-07-02 17:57:58.829000,1.6611501089847276
2024-07-02 17:58:00,1.661507723860223
2024-07-02 17:57:48.477000,1.661507723860223
2024-07-02 17:58:00,1.6650267641764773
2024-07-02 17:58:48.511000,1.6650267641764773
2024-07-02 17:59:00,1.668535421140241
2024-07-02 17:59:44.195000,1.668535421140241
2024-07-02 18:01:00,1.6916857163041448
2024-07-02 18:05:23.044000,1.6916857163041448
2024-07-02 18:07:00,1.72129537289555
2024-07-02 18:07:51.226000,1.72129537289555
2024-07-02 18:08:00,1.723974888623643
2024-07-02 18:08:19.135000,1.723974888623643
2024-07-02 18:09:00,1.7364547621395447
2024-07-02 18:09:15.562000,1.7364547621395447
2024-07-02 18:13:00,1.804996493502862
2024-07-02 18:14:38.888000,1.804996493502862
2024-07-02 18:15:00,1.8114439446142707
2024-07-02 18:14:18.024000,1.8114439446142707
2024-07-02 18:15:00,1.8242631094424486
2024-07-02 18:32:53.551000,1.8242631094424486
2024-07-02 19:09:00,2.485880862988316
2024-07-02 19:09:12.932000,2.485880862988316
2024-07-02 19:11:00,2.518578650767603
2024-07-02 19:13:13.086000,2.518578650767603
2024-07-02 19:15:00,2.5512294080679605
2024-07-02 19:18:05.877000,2.5512294080679605
2024-07-02 19:28:00,2.732670247243003
2024-07-02 19:29:20.754000,2.732670247243003
2024-07-02 19:31:00,2.7629792531639423
2024-07-02 19:34:38.721000,2.7629792531639423
2024-07-02 19:35:00,2.7694777048596446
2024-07-02 19:41:59.762000,2.7694777048596446
2024-07-02 19:43:00,2.787873951546318
2024-07-02 19:48:59.435000,2.787873951546318
2024-07-02 19:49:00,2.788046498433299
2024-07-02 19:51:13.716000,2.788046498433299
2024-07-02 19:55:00,2.8571519847583278
2024-07-02 20:35:34.176000,2.8571519847583278
2024-07-02 20:40:00,2.938332699244834
2024-07-02 20:43:23.544000,2.938332699244834
2024-07-02 20:50:00,3.059407475572262
2024-07-02 20:51:55.157000,3.059407475572262
2024-07-02 21:02:00,3.244122124709141
2024-07-02 21:13:58.039000,3.244122124709141
2024-07-02 21:20:00,3.3546623791491097
2024-07-02 21:28:58.800000,3.3546623791491097
2024-07-02 21:30:00,3.3733524136327313
2024-07-02 21:36:59.292000,3.3733524136327313
2024-07-02 22:11:00,3.9965697811327643
2024-07-02 22:11:14.938000,3.9965697811327643
2024-07-02 22:12:00,4.010331387895851
2024-07-02 22:13:23.657000,4.010331387895851
2024-07-02 22:27:00,4.25963659738054
2024-07-02 22:31:39.600000,4.25963659738054
2024-07-02 22:32:00,4.265866608875081
2024-07-02 22:56:04.874000,4.265866608875081
2024-07-02 23:20:00,4.704143642017917
2024-07-02 23:46:21.531000,4.704143642017917
2024-07-03 00:01:00,4.972421679645245
2024-07-03 00:01:19.770000,4.972421679645245
2024-07-03 00:02:00,4.9847076287837435
2024-07-03 00:09:57.995000,4.9847076287837435
2024-07-03 00:13:00,5.040290630845696
2024-07-03 00:16:03.113000,5.040290630845696
2024-07-03 00:17:00,5.057663506526574
2024-07-03 00:18:30.064000,5.057663506526574
2024-07-03 00:19:00,5.066805743002091
2024-07-03 00:27:19.375000,5.066805743002091
2024-07-03 01:02:00,5.702213471719162
2024-07-03 01:01:57.660000,5.702213471719162
2024-07-03 01:02:00,5.702928090684712
2024-07-03 01:02:53.531000,5.702928090684712
2024-07-03 01:03:00,5.704903676192467
2024-07-03 01:02:58.587000,5.704903676192467
2024-07-03 01:03:00,5.70533519610628
2024-07-03 01:02:59.533000,5.70533519610628
2024-07-03 01:03:00,5.70547781450667
2024-07-03 01:02:56.484000,5.70547781450667
2024-07-03 01:03:00,5.706551575311317
2024-07-03 01:03:56.883000,5.706551575311317
2024-07-03 01:04:00,5.707503484420557
2024-07-03 01:03:58.915000,5.707503484420557
2024-07-03 01:04:00,5.707834835522105
2024-07-03 01:03:56.605000,5.707834835522105
2024-07-03 01:04:00,5.708871643807593
2024-07-03 01:03:59.395000,5.708871643807593
2024-07-03 01:04:00,5.709056406403387
2024-07-03 01:03:56.746000,5.709056406403387
2024-07-03 01:04:00,5.71005015431531
2024-07-03 01:04:58.729000,5.71005015431531
2024-07-03 01:05:00,5.710438308462838
2024-07-03 01:04:48.567000,5.710438308462838
2024-07-03 01:21:00,6.007106874942049
2024-07-03 01:21:30.589000,6.007106874942049
2024-07-03 01:34:00,6.235971538870238
2024-07-03 04:31:59.520000,6.235971538870238
2024-07-03 04:32:00,6.236118127375993
2024-07-03 04:35:59.520000,6.236118127375993
2024-07-03 04:36:00,6.236264715881746
2024-07-03 05:08:59.525000,6.236264715881746
2024-07-03 05:09:00,6.236409777423899
2024-07-03 05:08:59.522000,6.236409777423899
2024-07-03 05:09:00,6.236555755144212
2024-07-03 05:09:19.699000,6.236555755144212
2024-07-03 05:10:00,6.248863387165852
2024-07-03 05:09:59.521000,6.248863387165852
2024-07-03 05:10:00,6.249009670278887
2024-07-03 05:09:59.521000,6.249009670278887
2024-07-03 05:10:00,6.24915595339192
2024-07-03 05:10:59.520000,6.24915595339192
2024-07-03 05:11:00,6.2493025418976735
2024-07-03 05:10:59.518000,6.2493025418976735
2024-07-03 05:11:00,6.249449741188868
2024-07-03 05:10:59.085000,6.249449741188868
2024-07-03 05:11:00,6.249729175527961
2024-07-03 05:10:59.520000,6.249729175527961
2024-07-03 05:11:00,6.249875764033716
2024-07-03 05:10:59.521000,6.249875764033716
2024-07-03 05:11:00,6.25002204714675
2024-07-03 05:10:20.267000,6.25002204714675
2024-07-03 06:09:00,7.324922882818974
2024-07-03 06:09:59.520000,7.324922882818974
2024-07-03 06:10:00,7.325069471324729
2024-07-03 06:10:59.519000,7.325069471324729
2024-07-03 06:11:00,7.325216365223202
2024-07-03 06:12:22.919000,7.325216365223202
2024-07-03 06:18:00,7.428158448781594
2024-07-03 06:17:59.520000,7.428158448781594
2024-07-03 06:18:00,7.428305037287348
2024-07-03 06:18:25.659000,7.428305037287348
2024-07-03 07:06:00,8.3
2024-07-03 07:06:00,8.3
