2024-07-02 22:24:00,1.0857913209620358
2024-07-02 22:23:59.530000,1.0857913209620358
2024-07-02 22:24:00,1.0977152875224394
2024-07-02 22:23:59.518000,1.0977152875224394
2024-07-02 22:24:00,1.1099436957822577
2024-07-02 22:23:59.414000,1.1099436957822577
2024-07-02 22:24:00,1.1248105987703354
2024-07-02 22:23:59.521000,1.1248105987703354
2024-07-02 22:24:00,1.1369628966053
2024-07-02 22:23:59.414000,1.1369628966053
2024-07-02 22:24:00,1.151829799593378
2024-07-02 22:24:59.530000,1.151829799593378
2024-07-02 22:25:00,1.1637537661537816
2024-07-02 22:24:59.533000,1.1637537661537816
2024-07-02 22:25:00,1.1756016222893315
2024-07-02 22:25:59.526000,1.1756016222893315
2024-07-02 22:26:00,1.1876270694162068
2024-07-02 22:25:59.528000,1.1876270694162068
2024-07-02 22:26:00,1.1996017762598463
2024-07-02 22:25:59.520000,1.1996017762598463
2024-07-02 22:26:00,1.2117794442364287
2024-07-02 22:25:59.531000,1.2117794442364287
2024-07-02 22:26:00,1.2236780406552146
2024-07-02 22:25:59.529000,1.2236780406552146
2024-07-02 22:26:00,1.2356273773572362
2024-07-02 22:25:59.533000,1.2356273773572362
2024-07-02 22:26:00,1.247475233492786
2024-07-02 22:25:59.524000,1.247475233492786
2024-07-02 22:26:00,1.259551420902897
2024-07-02 22:25:59.531000,1.259551420902897
2024-07-02 22:26:00,1.271450017321683
2024-07-02 22:25:59.531000,1.271450017321683
2024-07-02 22:26:00,1.2833486137404686
2024-07-02 22:25:59.531000,1.2833486137404686
2024-07-02 22:26:00,1.2952472101592545
2024-07-02 22:25:59.538000,1.2952472101592545
2024-07-02 22:26:00,1.306968215586715
2024-07-02 22:26:59.530000,1.306968215586715
2024-07-02 22:27:00,1.318892182147119
2024-07-02 22:26:59.530000,1.318892182147119
2024-07-02 22:27:00,1.3308161487075225
2024-07-02 22:27:59.361000,1.3308161487075225
2024-07-02 22:28:00,1.3470276692013479
2024-07-02 22:27:59.527000,1.3470276692013479
2024-07-02 22:28:00,1.3590277461866052
2024-07-02 22:27:59.530000,1.3590277461866052
2024-07-02 22:28:00,1.370951712747009
2024-07-02 22:27:59.530000,1.370951712747009
2024-07-02 22:28:00,1.3828756793074126
2024-07-02 22:27:59.527000,1.3828756793074126
2024-07-02 22:28:00,1.39487575629267
2024-07-02 22:28:59.529000,1.39487575629267
2024-07-02 22:29:00,1.4068250929946915
2024-07-02 22:28:59.529000,1.4068250929946915
2024-07-02 22:29:00,1.418774429696713
2024-07-02 22:35:59.530000,1.418774429696713
2024-07-02 22:36:00,1.4306983962571167
2024-07-02 22:44:59.528000,1.4306983962571167
2024-07-02 22:45:00,1.4426731031007562
2024-07-02 22:44:59.530000,1.4426731031007562
2024-07-02 22:45:00,1.4545970696611599
2024-07-02 22:44:59.522000,1.4545970696611599
2024-07-02 22:45:00,1.4667239973545065
2024-07-02 22:44:59.423000,1.4667239973545065
2024-07-02 22:45:00,1.4813625690680234
2024-07-02 22:44:59.520000,1.4813625690680234
2024-07-02 22:45:00,1.493540237044606
2024-07-02 22:44:59.413000,1.493540237044606
2024-07-02 22:45:00,1.5084325101743017
2024-07-02 22:44:59.415000,1.5084325101743017
2024-07-02 22:45:00,1.5232740430207614
2024-07-02 22:44:59.531000,1.5232740430207614
2024-07-02 22:45:00,1.5351726394395473
2024-07-02 22:44:59.523000,1.5351726394395473
2024-07-02 22:45:00,1.5472741969912762
2024-07-02 22:44:59.529000,1.5472741969912762
2024-07-02 22:45:00,1.5592235336932978
2024-07-02 22:44:59.517000,1.5592235336932978
2024-07-02 22:45:00,1.5714773120947338
2024-07-02 22:44:59.529000,1.5714773120947338
2024-07-02 22:45:00,1.5834266487967554
2024-07-02 22:44:59.528000,1.5834266487967554
2024-07-02 22:45:00,1.5954013556403948
2024-07-02 22:44:59.530000,1.5954013556403948
2024-07-02 22:45:00,1.6073253222007986
2024-07-02 22:44:59.529000,1.6073253222007986
2024-07-02 22:45:00,1.6192746589028202
2024-07-02 22:44:59.529000,1.6192746589028202
2024-07-02 22:45:00,1.6312239956048418
2024-07-02 22:45:59.529000,1.6312239956048418
2024-07-02 22:46:00,1.6431733323068631
2024-07-02 22:45:59.531000,1.6431733323068631
2024-07-02 22:46:00,1.655071928725649
2024-07-02 22:45:59.529000,1.655071928725649
2024-07-02 22:46:00,1.6670212654276706
2024-07-02 22:46:59.529000,1.6670212654276706
2024-07-02 22:47:00,1.6789706021296922
2024-07-02 22:46:59.533000,1.6789706021296922
2024-07-02 22:47:00,1.6908184582652421
2024-07-02 22:46:59.529000,1.6908184582652421
2024-07-02 22:47:00,1.7027677949672637
2024-07-02 22:46:59.529000,1.7027677949672637
2024-07-02 22:47:00,1.7147171316692853
2024-07-02 22:46:59.418000,1.7147171316692853
2024-07-02 22:47:00,1.7294825540908916
2024-07-02 22:46:59.529000,1.7294825540908916
2024-07-02 22:47:00,1.7414318907929132
2024-07-02 22:46:59.530000,1.7414318907929132
2024-07-02 22:47:00,1.7533558573533168
2024-07-02 22:46:59.528000,1.7533558573533168
2024-07-02 22:47:00,1.7653305641969563
2024-07-02 22:46:59.518000,1.7653305641969563
2024-07-02 22:47:00,1.7775589724567746
2024-07-02 22:46:59.530000,1.7775589724567746
2024-07-02 22:47:00,1.7894829390171783
2024-07-02 22:46:59.529000,1.7894829390171783
2024-07-02 22:47:00,1.8014322757191998
2024-07-02 22:46:59.531000,1.8014322757191998
2024-07-02 22:47:00,1.8133308721379855
2024-07-02 22:46:59.522000,1.8133308721379855
2024-07-02 22:47:00,1.8254577998313324
2024-07-02 22:46:59.529000,1.8254577998313324
2024-07-02 22:47:00,1.837407136533354
2024-07-02 22:46:59.519000,1.837407136533354
2024-07-02 22:47:00,1.8496101746515543
2024-07-02 22:46:59.532000,1.8496101746515543
2024-07-02 22:47:00,1.8614834009287222
2024-07-02 22:46:59.532000,1.8614834009287222
2024-07-02 22:47:00,1.8733566272058901
2024-07-02 22:47:59.530000,1.8733566272058901
2024-07-02 22:48:00,1.8852805937662938
2024-07-02 22:47:59.523000,1.8852805937662938
2024-07-02 22:48:00,1.8973821513180227
2024-07-02 22:47:59.529000,1.8973821513180227
2024-07-02 22:48:00,1.9093314880200443
2024-07-02 22:47:59.516000,1.9093314880200443
2024-07-02 22:48:00,1.9216106365630983
2024-07-02 22:47:59.529000,1.9216106365630983
2024-07-02 22:48:00,1.9335599732651196
2024-07-02 22:47:59.530000,1.9335599732651196
2024-07-02 22:48:00,1.9454839398255235
2024-07-02 22:47:59.529000,1.9454839398255235
2024-07-02 22:48:00,1.957433276527545
2024-07-02 22:49:59.531000,1.957433276527545
2024-07-02 22:50:00,1.9693318729463307
2024-07-02 22:49:59.295000,1.9693318729463307
2024-07-02 22:50:00,1.9872178227869364
2024-07-02 22:49:59.538000,1.9872178227869364
2024-07-02 22:50:00,1.998938828214397
2024-07-02 22:49:59.252000,1.998938828214397
2024-07-02 22:50:00,2.0179156941445715
2024-07-02 22:49:59.529000,2.0179156941445715
2024-07-02 22:50:00,2.029865030846593
2024-07-02 22:49:59.530000,2.029865030846593
2024-07-02 22:50:00,2.0417889974069965
2024-07-02 22:49:59.529000,2.0417889974069965
2024-07-02 22:50:00,2.0537383341090183
2024-07-02 22:49:59.529000,2.0537383341090183
2024-07-02 22:50:00,2.0656876708110397
2024-07-02 22:49:59.413000,2.0656876708110397
2024-07-02 22:50:00,2.0805799439407355
2024-07-02 22:49:59.536000,2.0805799439407355
2024-07-02 22:50:00,2.092351689651432
2024-07-02 22:49:59.414000,2.092351689651432
2024-07-02 22:50:00,2.1072185926395095
2024-07-02 22:49:59.529000,2.1072185926395095
2024-07-02 22:50:00,2.1191679293415313
2024-07-02 22:49:59.254000,2.1191679293415313
2024-07-02 22:50:00,2.1380940549884695
2024-07-02 22:49:59.529000,2.1380940549884695
2024-07-02 22:50:00,2.1500433916904913
2024-07-02 22:50:59.150000,2.1500433916904913
2024-07-02 22:51:00,2.1716080120656893
2024-07-02 22:50:59.531000,2.1716080120656893
2024-07-02 22:51:00,2.183506608484475
2024-07-02 22:50:59.414000,2.183506608484475
2024-07-02 22:51:00,2.198373511472553
2024-07-02 22:50:59.521000,2.198373511472553
2024-07-02 22:51:00,2.2105258093075175
2024-07-02 22:50:59.537000,2.2105258093075175
2024-07-02 22:51:00,2.222272184876596
2024-07-02 22:50:59.519000,2.222272184876596
2024-07-02 22:51:00,2.2344752229947966
2024-07-02 22:50:59.530000,2.2344752229947966
2024-07-02 22:51:00,2.2463991895552002
2024-07-02 22:51:59.528000,2.2463991895552002
2024-07-02 22:52:00,2.25837389639884
2024-07-02 22:52:59.521000,2.25837389639884
2024-07-02 22:53:00,2.2705261942338044
2024-07-02 22:52:59.359000,2.2705261942338044
2024-07-02 22:53:00,2.2867884550108655
2024-07-02 22:52:59.530000,2.2867884550108655
2024-07-02 22:53:00,2.298712421571269
2024-07-02 22:52:59.532000,2.298712421571269
2024-07-02 22:53:00,2.3105856478484372
2024-07-02 22:52:59.531000,2.3105856478484372
2024-07-02 22:53:00,2.3224842442672227
2024-07-02 22:52:59.531000,2.3224842442672227
2024-07-02 22:53:00,2.3343828406860085
2024-07-02 22:52:59.528000,2.3343828406860085
2024-07-02 22:53:00,2.346357547529648
2024-07-02 22:52:59.529000,2.346357547529648
2024-07-02 22:53:00,2.3583068842316695
2024-07-02 22:52:59.529000,2.3583068842316695
2024-07-02 22:53:00,2.3702562209336913
2024-07-02 22:52:59.530000,2.3702562209336913
2024-07-02 22:53:00,2.382180187494095
2024-07-02 22:53:59.529000,2.382180187494095
2024-07-02 22:54:00,2.3941295241961162
2024-07-02 22:53:59.529000,2.3941295241961162
2024-07-02 22:54:00,2.406078860898138
2024-07-02 22:53:59.530000,2.406078860898138
2024-07-02 22:54:00,2.4180028274585417
2024-07-02 22:53:59.529000,2.4180028274585417
2024-07-02 22:54:00,2.429952164160563
2024-07-02 22:53:59.527000,2.429952164160563
2024-07-02 22:54:00,2.4419522411458208
2024-07-02 22:53:59.533000,2.4419522411458208
2024-07-02 22:54:00,2.4538000972813707
2024-07-02 22:53:59.529000,2.4538000972813707
2024-07-02 22:54:00,2.465749433983392
2024-07-02 22:53:59.534000,2.465749433983392
2024-07-02 22:54:00,2.4775719199773243
2024-07-02 22:53:59.529000,2.4775719199773243
2024-07-02 22:54:00,2.489521256679346
2024-07-02 22:53:59.530000,2.489521256679346
2024-07-02 22:54:00,2.5014452232397497
2024-07-02 22:53:59.529000,2.5014452232397497
2024-07-02 22:54:00,2.513394559941771
2024-07-02 22:53:59.529000,2.513394559941771
2024-07-02 22:54:00,2.525343896643793
2024-07-02 22:54:59.528000,2.525343896643793
2024-07-02 22:55:00,2.537318603487432
2024-07-02 22:54:59.529000,2.537318603487432
2024-07-02 22:55:00,2.549267940189454
2024-07-02 22:54:59.522000,2.549267940189454
2024-07-02 22:55:00,2.5613948678828002
2024-07-02 22:55:59.529000,2.5613948678828002
2024-07-02 22:56:00,2.573344204584822
2024-07-02 22:55:59.521000,2.573344204584822
2024-07-02 22:56:00,2.5854965024197867
2024-07-02 22:55:59.530000,2.5854965024197867
2024-07-02 22:56:00,2.5974204689801903
2024-07-02 22:55:59.528000,2.5974204689801903
2024-07-02 22:56:00,2.60939517582383
2024-07-02 22:55:59.530000,2.60939517582383
2024-07-02 22:56:00,2.6213191423842335
2024-07-02 22:55:58.930000,2.6213191423842335
2024-07-02 22:56:00,2.6484651939153654
2024-07-02 22:55:59.529000,2.6484651939153654
2024-07-02 22:56:00,2.6604145306173868
2024-07-02 22:55:59.519000,2.6604145306173868
2024-07-02 22:56:00,2.6726175687355873
2024-07-02 22:55:59.531000,2.6726175687355873
2024-07-02 22:56:00,2.6845161651543727
2024-07-02 22:56:59.529000,2.6845161651543727
2024-07-02 22:57:00,2.6964655018563946
2024-07-02 22:57:59.529000,2.6964655018563946
2024-07-02 22:58:00,2.708414838558416
2024-07-02 22:57:59.529000,2.708414838558416
2024-07-02 22:58:00,2.7203641752604377
2024-07-02 22:57:59.530000,2.7203641752604377
2024-07-02 22:58:00,2.7322881418208413
2024-07-02 22:57:59.529000,2.7322881418208413
2024-07-02 22:58:00,2.7442374785228627
2024-07-02 22:57:59.530000,2.7442374785228627
2024-07-02 22:58:00,2.7561614450832668
2024-07-02 22:57:59.529000,2.7561614450832668
2024-07-02 22:58:00,2.768110781785288
2024-07-02 22:57:58.756000,2.768110781785288
2024-07-02 22:58:00,2.799671237957931
2024-07-02 22:57:59.527000,2.799671237957931
2024-07-02 22:58:00,2.8116713149431884
2024-07-02 22:58:58.884000,2.8116713149431884
2024-07-02 22:59:00,2.8399843929887427
2024-07-02 22:58:59.529000,2.8399843929887427
2024-07-02 22:59:00,2.851933729690764
2024-07-02 22:58:59.529000,2.851933729690764
2024-07-02 22:59:00,2.863883066392786
2024-07-02 22:58:59.535000,2.863883066392786
2024-07-02 22:59:00,2.8756801822451
2024-07-02 22:58:59.520000,2.8756801822451
2024-07-02 22:59:00,2.8878578502216827
2024-07-02 22:58:59.530000,2.8878578502216827
2024-07-02 22:59:00,2.8997818167820864
2024-07-02 22:58:59.520000,2.8997818167820864
2024-07-02 22:59:00,2.9119594847586687
2024-07-02 22:58:59.528000,2.9119594847586687
2024-07-02 22:59:00,2.9239341916023083
2024-07-02 22:58:59.529000,2.9239341916023083
2024-07-02 22:59:00,2.9358835283043296
2024-07-02 22:59:59.529000,2.9358835283043296
2024-07-02 23:00:00,2.9478328650063514
2024-07-02 23:01:59.523000,2.9478328650063514
2024-07-02 23:02:00,2.95993442255808
2024-07-02 23:01:59.529000,2.95993442255808
2024-07-02 23:02:00,2.9718837592601015
2024-07-02 23:01:58.186000,2.9718837592601015
2024-07-02 23:02:00,3.017905196154936
2024-07-02 23:01:59.364000,3.017905196154936
2024-07-02 23:02:00,3.034040606223908
2024-07-02 23:01:58.267000,3.034040606223908
2024-07-02 23:02:00,3.0780070616476944
2024-07-02 23:01:59.530000,3.0780070616476944
2024-07-02 23:02:00,3.089931028208098
2024-07-02 23:01:59.028000,3.089931028208098
2024-07-02 23:02:00,3.1145908058606775
2024-07-02 23:01:57.980000,3.1145908058606775
2024-07-02 23:02:00,3.165838491928796
2024-07-02 23:01:59.530000,3.165838491928796
2024-07-02 23:02:00,3.1777624584891995
2024-07-02 23:01:58.772000,3.1777624584891995
2024-07-02 23:02:00,3.208916992395956
2024-07-02 23:01:59.203000,3.208916992395956
2024-07-02 23:02:00,3.2291369952654065
2024-07-02 23:01:59.529000,3.2291369952654065
2024-07-02 23:02:00,3.2410863319674283
2024-07-02 23:05:59.145000,3.2410863319674283
2024-07-02 23:06:00,3.262777803050716
2024-07-02 23:05:59.527000,3.262777803050716
2024-07-02 23:06:00,3.2747778800359733
2024-07-02 23:05:59.530000,3.2747778800359733
2024-07-02 23:06:00,3.286701846596377
2024-07-02 23:05:59.529000,3.286701846596377
2024-07-02 23:06:00,3.2986511832983982
2024-07-02 23:05:59.532000,3.2986511832983982
2024-07-02 23:06:00,3.3105244095755664
2024-07-02 23:05:59.534000,3.3105244095755664
2024-07-02 23:06:00,3.3223468955694986
2024-07-02 23:05:59.529000,3.3223468955694986
2024-07-02 23:06:00,3.33429623227152
2024-07-02 23:05:59.529000,3.33429623227152
2024-07-02 23:06:00,3.3462455689735418
2024-07-02 23:05:59.529000,3.3462455689735418
2024-07-02 23:06:00,3.358194905675563
2024-07-02 23:05:59.531000,3.358194905675563
2024-07-02 23:06:00,3.370093502094349
2024-07-02 23:05:59.529000,3.370093502094349
2024-07-02 23:06:00,3.3820428387963704
2024-07-02 23:05:59.408000,3.3820428387963704
2024-07-02 23:06:00,3.3970619626341554
2024-07-02 23:10:59.532000,3.3970619626341554
2024-07-02 23:11:00,3.4089351889113235
2024-07-02 23:10:59.522000,3.4089351889113235
2024-07-02 23:11:00,3.4210621166046704
2024-07-02 23:11:59.526000,3.4210621166046704
2024-07-02 23:12:00,3.4330875637315454
2024-07-02 23:11:59.529000,3.4330875637315454
2024-07-02 23:12:00,3.445036900433567
2024-07-02 23:12:59.529000,3.445036900433567
2024-07-02 23:13:00,3.4569862371355886
2024-07-02 23:12:59.522000,3.4569862371355886
2024-07-02 23:13:00,3.469113164828935
2024-07-02 23:15:59.527000,3.469113164828935
2024-07-02 23:16:00,3.481113241814193
2024-07-02 23:16:59.519000,3.481113241814193
2024-07-02 23:17:00,3.493316279932393
2024-07-02 23:16:59.530000,3.493316279932393
2024-07-02 23:17:00,3.5052402464927965
2024-07-02 23:17:59.530000,3.5052402464927965
2024-07-02 23:18:00,3.5171642130532
2024-07-02 23:17:59.530000,3.5171642130532
2024-07-02 23:18:00,3.529088179613604
2024-07-02 23:17:59.531000,3.529088179613604
2024-07-02 23:18:00,3.5409867760323896
2024-07-02 23:17:59.529000,3.5409867760323896
2024-07-02 23:18:00,3.5529361127344115
2024-07-02 23:17:59.489000,3.5529361127344115
2024-07-02 23:18:00,3.5659002551011483
2024-07-02 23:17:59.529000,3.5659002551011483
2024-07-02 23:18:00,3.5778495918031696
2024-07-02 23:17:59.531000,3.5778495918031696
2024-07-02 23:18:00,3.5897481882219555
2024-07-02 23:17:59.033000,3.5897481882219555
2024-07-02 23:18:00,3.614281115166446
2024-07-02 23:17:59.529000,3.614281115166446
2024-07-02 23:18:00,3.626230451868467
2024-07-02 23:17:59.529000,3.626230451868467
2024-07-02 23:18:00,3.638179788570489
2024-07-02 23:17:59.529000,3.638179788570489
2024-07-02 23:18:00,3.6501291252725103
2024-07-02 23:17:59.529000,3.6501291252725103
2024-07-02 23:18:00,3.6620784619745317
2024-07-02 23:17:59.530000,3.6620784619745317
2024-07-02 23:18:00,3.6740024285349357
2024-07-02 23:18:59.516000,3.6740024285349357
2024-07-02 23:19:00,3.6862815770779895
2024-07-02 23:18:59.530000,3.6862815770779895
2024-07-02 23:19:00,3.698205543638393
2024-07-02 23:18:59.516000,3.698205543638393
2024-07-02 23:19:00,3.7104846921814474
2024-07-02 23:18:59.529000,3.7104846921814474
2024-07-02 23:19:00,3.7224340288834687
2024-07-02 23:21:59.528000,3.7224340288834687
2024-07-02 23:22:00,3.7344087357271083
2024-07-02 23:22:59.533000,3.7344087357271083
2024-07-02 23:23:00,3.7462565918626582
2024-07-02 23:22:59.514000,3.7462565918626582
2024-07-02 23:23:00,3.758586480688948
2024-07-02 23:22:59.529000,3.758586480688948
2024-07-02 23:23:00,3.7705358173909698
2024-07-02 23:22:59.516000,3.7705358173909698
2024-07-02 23:23:00,3.7828149659340236
2024-07-02 23:22:57.585000,3.7828149659340236
2024-07-02 23:23:00,3.844083857941204
2024-07-02 23:22:59.412000,3.844083857941204
2024-07-02 23:23:00,3.859001501212518
2024-07-02 23:22:59.530000,3.859001501212518
2024-07-02 23:23:00,3.8709254677729215
2024-07-02 23:22:59.493000,3.8709254677729215
2024-07-02 23:23:00,3.883788129573187
2024-07-02 23:22:59.533000,3.883788129573187
2024-07-02 23:23:00,3.895635985708737
2024-07-02 23:22:59.530000,3.895635985708737
2024-07-02 23:23:00,3.9075599522691404
2024-07-02 23:22:58.607000,3.9075599522691404
2024-07-02 23:23:00,3.9429005595428475
2024-07-02 23:22:59.535000,3.9429005595428475
2024-07-02 23:23:00,3.954697675395162
2024-07-02 23:22:59.530000,3.954697675395162
2024-07-02 23:23:00,3.9666216419555655
2024-07-02 23:22:59.413000,3.9666216419555655
2024-07-02 23:23:00,3.981513915085261
2024-07-02 23:22:59.528000,3.981513915085261
2024-07-02 23:23:00,3.9934886219289005
2024-07-02 23:22:59.413000,3.9934886219289005
2024-07-02 23:23:00,4.008380895058596
2024-07-02 23:22:59.528000,4.008380895058596
2024-07-02 23:23:00,4.020355601902236
2024-07-02 23:22:59.414000,4.020355601902236
2024-07-02 23:23:00,4.035222504890314
2024-07-02 23:22:59.529000,4.035222504890314
2024-07-02 23:23:00,4.047171841592335
2024-07-02 23:22:59.535000,4.047171841592335
2024-07-02 23:23:00,4.058968957444649
2024-07-02 23:22:59.416000,4.058968957444649
2024-07-02 23:23:00,4.073785120149491
2024-07-02 23:22:59.412000,4.073785120149491
2024-07-02 23:23:00,4.088702763420805
2024-07-02 23:22:59.530000,4.088702763420805
2024-07-02 23:23:00,4.100626729981209
2024-07-02 23:23:58.443000,4.100626729981209
2024-07-02 23:24:00,4.140128040480248
2024-07-02 23:23:59.145000,4.140128040480248
2024-07-02 23:24:00,4.161819511563536
2024-07-02 23:23:59.530000,4.161819511563536
2024-07-02 23:24:00,4.1737434781239395
2024-07-02 23:23:59.520000,4.1737434781239395
2024-07-02 23:24:00,4.1859211461005215
2024-07-02 23:23:59.094000,4.1859211461005215
2024-07-02 23:24:00,4.208906494406321
2024-07-02 23:24:59.529000,4.208906494406321
2024-07-02 23:25:00,4.220855831108342
2024-07-02 23:24:59.529000,4.220855831108342
2024-07-02 23:25:00,4.232805167810365
2024-07-02 23:24:59.522000,4.232805167810365
2024-07-02 23:25:00,4.244932095503711
2024-07-02 23:24:59.529000,4.244932095503711
2024-07-02 23:25:00,4.2568814322057325
2024-07-02 23:26:59.519000,4.2568814322057325
2024-07-02 23:27:00,4.269084470323933
2024-07-02 23:26:59.529000,4.269084470323933
2024-07-02 23:27:00,4.281033807025954
2024-07-02 23:26:59.522000,4.281033807025954
2024-07-02 23:27:00,4.293160734719301
2024-07-02 23:26:59.202000,4.293160734719301
2024-07-02 23:27:00,4.31340610773037
2024-07-02 23:27:59.529000,4.31340610773037
2024-07-02 23:28:00,4.325355444432391
2024-07-02 23:27:59.414000,4.325355444432391
2024-07-02 23:28:00,4.340222347420469
2024-07-02 23:27:59.530000,4.340222347420469
2024-07-02 23:28:00,4.352146313980873
2024-07-02 23:27:59.530000,4.352146313980873
2024-07-02 23:28:00,4.364070280541276
2024-07-02 23:27:59.530000,4.364070280541276
2024-07-02 23:28:00,4.37599424710168
2024-07-02 23:27:59.529000,4.37599424710168
2024-07-02 23:28:00,4.387943583803701
2024-07-02 23:27:59.529000,4.387943583803701
2024-07-02 23:28:00,4.399892920505724
2024-07-02 23:28:59.529000,4.399892920505724
2024-07-02 23:29:00,4.411842257207745
2024-07-02 23:41:59.529000,4.411842257207745
2024-07-02 23:42:00,4.423791593909766
