2024-07-03 03:59:59.529000,6.195663956639566
2024-07-03 04:00:00,6.257284365947108
2024-07-03 04:25:59.526000,6.257284365947108
2024-07-03 04:26:00,6.319297261938137
2024-07-03 04:25:59.526000,6.319297261938137
2024-07-03 04:26:00,6.381310157929166
2024-07-03 04:25:59.530000,6.381310157929166
2024-07-03 04:26:00,6.442799738342211
2024-07-03 04:26:59.523000,6.442799738342211
2024-07-03 04:27:00,6.505205121016727
2024-07-03 04:26:59.528000,6.505205121016727
2024-07-03 04:27:00,6.566956359218764
2024-07-03 04:26:59.520000,6.566956359218764
2024-07-03 04:27:00,6.629754228576768
2024-07-03 04:26:59.529000,6.629754228576768
2024-07-03 04:27:00,6.6913746378843095
2024-07-03 04:26:59.524000,6.6913746378843095
2024-07-03 04:27:00,6.753649191664331
2024-07-03 04:26:59.529000,6.753649191664331
2024-07-03 04:27:00,6.815269600971872
2024-07-03 04:41:59.530000,6.815269600971872
2024-07-03 04:42:00,6.876759181384918
2024-07-03 04:41:59.529000,6.876759181384918
2024-07-03 04:42:00,6.938379590692459
2024-07-03 04:46:59.529000,6.938379590692459
2024-07-03 04:47:00,7.0
2024-07-03 07:23:00,7.0
